7	3.56674	
7	7.09248	
7	17.3483	
7	8.214	
7	7.25269	
7	17.9892	
7	11.4183	
7	2.44522	
7	14.4634	
7	11.5786	
7	3.08609	
7	12.2204	
7	18.4698	
7	3.88718	
7	6.61087	
7	16.8676	
7	6.45065	
7	4.36783	
7	12.8613	
7	10.6173	
7	2.44522	
7	14.4634	
7	15.2645	
7	6.45065	
7	12.701	
7	19.4311	
7	5.48935	
7	5.0087	
7	14.9441	
7	6.61087	
7	4.36783	
7	13.3419	
7	13.5021	
7	2.76566	
7	13.6623	
7	14.9441	
7	3.88718	
7	9.01508	
7	17.3483	
7	5.0087	
7	5.0087	
7	15.9054	
7	10.1366	
7	6.13022	
7	21.1945	
7	14.7839	
7	2.60544	
7	10.6173	
7	14.4634	
7	3.72696	
7	9.1753	
7	18.9505	
7	7.09248	
7	4.84848	
7	15.7452	
7	8.69465	
7	3.40652	
7	17.0279	
7	13.1817	
7	1.96362	
7	11.4183	
7	16.387	
7	6.29044	
7	10.1366	
7	19.9118	
7	7.57313	
7	3.08609	
7	12.5408	
7	8.37421	
7	3.88718	
7	17.3483	
7	15.2645	
7	3.08609	
7	10.457	
7	16.387	
7	4.84848	
7	6.9313	
7	16.5472	
7	6.77109	
7	3.72696	
7	14.3032	
7	12.2204	
7	5.64957	
7	16.387	
7	17.0279	
7	3.08609	
7	8.214	
7	15.5849	
7	4.52805	
7	6.9313	
7	18.1494	
7	9.1753	
7	3.72696	
7	12.8613	
7	10.6173	
7	3.40652	
7	13.6623	
7	15.4247	
7	2.60544	
7	8.05378	
7	17.3483	
7	7.73335	
7	8.214	
7	18.9505	
7	10.1366	
7	2.76566	
7	16.387	
7	10.1366	
7	3.40652	
7	13.9828	
7	17.1881	
7	3.72696	
7	8.214	
7	17.1881	
7	5.97	
7	5.0087	
7	15.4247	
7	9.65595	
7	2.60544	
7	16.8676	
7	14.143	
7	5.48935	
7	14.3032	
7	18.63	
7	4.84848	
7	5.80978	
7	15.4247	
7	5.16891	
7	5.32913	
7	16.2268	
7	11.8999	
7	2.92587	
7	15.9054	
7	13.5021	
7	3.08609	
7	10.7775	
7	16.387	
7	3.88718	
7	5.97	
7	16.8676	
7	9.33552	
7	6.61087	
7	16.387	
7	13.0215	
7	2.28405	
7	13.3419	
7	13.1817	
7	3.40652	
7	10.6173	
7	18.63	
7	5.0087	
7	5.97	
7	16.2268	
7	7.25269	
7	3.88718	
7	19.4311	
7	11.7397	
7	2.28405	
7	12.8613	
7	15.7452	
7	6.13022	
7	11.7397	
7	20.072	
7	6.13022	
7	4.36783	
7	14.3032	
7	6.9313	
7	3.56674	
7	19.4311	
7	14.4634	
7	2.60544	
7	12.0602	
7	15.5849	
7	3.88718	
7	8.05378	
7	17.0279	
7	5.64957	
7	4.52805	
7	15.1043	
7	10.9377	
7	5.64957	
7	18.9505	
7	15.5849	
7	2.60544	
7	10.1366	
7	14.9441	
7	3.72696	
7	8.69465	
7	18.7902	
7	7.41291	
7	4.20761	
7	15.1043	
7	9.01508	
7	3.08609	
7	15.9054	
7	13.8226	
7	2.44522	
7	10.2968	
7	17.0279	
7	7.09248	
7	9.49574	
7	19.9118	
7	8.69465	
7	3.24631	
7	17.6687	
7	9.33552	
7	3.56674	
7	15.9054	
7	16.387	
7	3.24631	
7	9.1753	
7	16.387	
7	5.16891	
7	5.97	
7	16.5472	
7	7.89356	
7	3.24631	
7	14.143	
7	12.8613	
7	5.48935	
7	16.2268	
7	17.5085	
7	3.88718	
7	7.41291	
8	15.7452	
8	4.52805	
8	6.13022	
8	17.6687	
8	9.81617	
8	3.72696	
8	18.4698	
8	11.7397	
8	2.92587	
8	11.8999	
8	15.9054	
8	3.40652	
8	7.41291	
8	17.0279	
8	8.214	
8	7.73335	
8	17.8289	
8	11.0979	
8	2.44522	
8	15.2645	
8	11.0979	
8	3.24631	
8	12.701	
8	17.9892	
8	3.88718	
8	7.09248	
8	17.1881	
8	6.13022	
8	4.36783	
8	13.8226	
8	10.7775	
8	2.28405	
8	14.7839	
8	14.7839	
8	5.48935	
8	13.0215	
8	19.2709	
8	5.0087	
8	5.0087	
8	15.1043	
8	6.45065	
8	4.68826	
8	14.143	
8	13.5021	
8	2.60544	
8	13.9828	
8	13.9828	
8	3.56674	
8	9.1753	
8	16.8676	
8	4.52805	
8	5.32913	
8	16.0656	
8	9.65595	
8	6.45065	
8	14.6236	
8	14.143	
8	2.60544	
8	11.4183	
8	13.8226	
8	3.56674	
8	9.65595	
8	18.7902	
8	6.45065	
8	5.0087	
8	16.0656	
8	8.214	
8	3.08609	
8	17.5085	
8	12.5408	
8	2.28405	
8	12.0602	
8	16.0656	
8	6.13022	
8	10.6173	
8	19.7515	
8	7.09248	
8	3.72696	
8	13.5021	
8	8.53443	
8	3.88718	
8	18.3096	
8	15.1043	
8	2.76566	
8	11.4183	
8	15.7452	
8	4.36783	
8	7.25269	
8	17.0279	
8	6.77109	
8	3.72696	
8	14.6236	
8	11.7397	
8	5.80978	
8	17.5085	
8	16.5472	
8	3.24631	
8	8.85487	
8	15.4247	
8	3.88718	
8	7.57313	
8	18.3096	
8	8.53443	
8	4.04739	
8	13.8226	
8	9.97639	
8	3.08609	
8	13.9828	
8	14.9441	
8	2.28405	
8	9.33552	
8	17.1881	
8	7.41291	
8	8.69465	
8	19.9118	
8	9.1753	
8	2.76566	
8	17.8289	
8	10.1366	
8	3.08609	
8	14.6236	
8	17.1881	
8	3.08609	
8	8.53443	
8	16.387	
8	5.80978	
8	4.84848	
8	15.9054	
8	8.53443	
8	2.60544	
8	17.9892	
8	13.6623	
8	5.48935	
8	15.1043	
8	17.8289	
8	3.88718	
8	6.61087	
8	15.9054	
8	5.16891	
8	5.48935	
8	17.1881	
8	11.0979	
8	3.08609	
8	17.0279	
8	12.701	
8	3.40652	
8	11.7397	
8	16.387	
8	3.72696	
8	6.61087	
8	16.8676	
8	8.53443	
8	7.25269	
8	17.3483	
8	11.8999	
8	2.28405	
8	13.8226	
8	11.8999	
8	2.92587	
8	11.5786	
8	18.4698	
8	3.88718	
8	6.13022	
8	16.8676	
8	6.61087	
8	4.04739	
8	20.5526	
8	11.0979	
8	2.60544	
8	13.8226	
8	15.4247	
8	5.97	
8	12.2204	
8	19.4311	
8	5.64957	
8	4.68826	
8	14.7839	
8	6.9313	
8	4.36783	
8	21.0342	
8	13.8226	
8	3.24631	
8	13.3419	
8	14.7839	
8	3.72696	
8	8.37421	
8	17.1881	
8	5.0087	
8	4.52805	
8	15.9054	
8	10.457	
8	6.13022	
8	20.5526	
8	14.7839	
8	2.60544	
8	10.457	
8	14.143	
8	3.72696	
8	9.1753	
8	18.63	
8	7.09248	
8	4.68826	
8	15.4247	
8	8.53443	
8	3.24631	
8	17.0279	
8	13.1817	
8	2.44522	
8	11.2581	
8	16.5472	
8	6.61087	
8	9.81617	
8	19.5913	
8	7.57313	
8	3.40652	
8	12.3806	
8	8.53443	
8	3.40652	
8	17.3483	
8	15.7452	
8	2.92587	
8	10.1366	
8	16.0656	
8	4.36783	
8	6.9313	
8	16.8676	
8	6.77109	
8	3.56674	
8	13.9828	
8	12.2204	
8	6.13022	
8	16.7074	
8	16.8676	
8	3.24631	
8	8.214	
8	15.4247	
8	4.36783	
8	6.9313	
8	18.1494	
8	9.33552	
8	4.04739	
8	13.0215	
8	10.2968	
8	3.08609	
8	13.5021	
8	15.2645	
8	2.60544	
8	8.214	
8	17.1881	
8	7.41291	
8	8.69465	
8	18.63	
8	10.1366	
8	2.92587	
8	16.7074	
8	10.457	
8	3.24631	
8	14.143	
8	17.6687	
8	3.24631	
8	8.214	
8	16.7074	
8	5.80978	
8	5.0087	
8	15.2645	
8	9.49574	
8	2.44522	
8	16.5472	
8	13.6623	
8	5.48935	
8	14.6236	
8	18.4698	
8	4.52805	
8	5.80978	
8	15.2645	
8	5.64957	
8	5.32913	
8	16.2268	
8	11.8999	
8	2.92587	
8	16.2268	
8	13.5021	
8	3.40652	
8	10.6173	
8	16.7074	
8	3.72696	
8	6.45065	
8	16.387	
8	8.85487	
8	7.25269	
8	16.5472	
8	12.701	
8	2.28405	
8	13.3419	
8	12.2204	
8	3.56674	
8	11.2581	
8	18.3096	
8	4.52805	
8	5.97	
8	16.7074	
8	7.41291	
8	3.88718	
8	20.3924	
8	11.2581	
8	2.44522	
8	12.5408	
8	15.4247	
8	5.97	
8	11.7397	
8	19.9118	
8	5.80978	
8	4.68826	
8	14.4634	
8	7.41291	
8	3.88718	
8	19.7515	
8	14.143	
8	2.92587	
8	12.5408	
8	14.6236	
8	4.20761	
8	7.89356	
8	17.1881	
8	5.48935	
8	4.52805	
8	15.4247	
8	10.457	
8	5.64957	
8	19.4311	
8	15.2645	
8	2.76566	
8	10.7775	
8	14.6236	
8	3.56674	
8	8.69465	
8	18.9505	
8	7.41291	
8	4.68826	
8	14.9441	
8	9.1753	
8	3.40652	
8	16.0656	
8	13.6623	
8	1.96362	
8	10.457	
8	16.8676	
8	6.77109	
8	9.97639	
8	19.5913	
8	8.05378	
8	3.24631	
8	12.2204	
8	8.69465	
8	3.56674	
8	16.8676	
8	15.9054	
8	2.76566	
8	10.2968	
8	15.9054	
8	4.84848	
8	6.61087	
8	16.8676	
8	7.09248	
8	3.56674	
8	13.1817	
8	12.2204	
8	5.64957	
8	16.387	
8	17.0279	
8	3.40652	
8	8.214	
8	15.5849	
8	4.36783	
8	6.61087	
8	17.9892	
8	9.81617	
8	3.88718	
8	19.5913	
8	10.457	
8	3.08609	
8	13.1817	
8	15.4247	
8	2.76566	
8	7.57313	
8	17.1881	
8	7.73335	
8	8.37421	
8	18.7902	
8	10.457	
8	2.92587	
8	16.387	
8	10.6173	
8	3.40652	
8	13.3419	
8	17.8289	
8	3.88718	
8	7.25269	
8	16.8676	
8	5.64957	
8	5.16891	
8	14.7839	
8	9.97639	
8	2.76566	
8	16.387	
8	13.6623	
8	5.64957	
8	14.3032	
8	18.63	
8	4.52805	
8	6.29044	
8	15.1043	
8	5.80978	
8	5.0087	
8	16.0656	
8	12.0602	
8	3.08609	
8	15.4247	
8	13.3419	
8	3.56674	
8	10.457	
8	16.5472	
8	4.04739	
8	5.97	
8	16.7074	
8	8.69465	
8	6.9313	
8	16.0656	
8	13.1817	
8	2.60544	
8	13.5021	
8	13.0215	
8	3.40652	
8	10.9377	
8	18.63	
8	5.32913	
8	5.48935	
8	16.0656	
8	7.09248	
8	3.72696	
8	19.7515	
8	11.8999	
8	1.96362	
8	13.3419	
8	15.4247	
8	6.13022	
8	12.0602	
8	19.7515	
8	6.29044	
8	4.52805	
8	14.4634	
8	7.25269	
8	3.88718	
8	19.5913	
8	14.143	
8	3.24631	
8	12.3806	
8	14.9441	
8	3.88718	
8	7.89356	
8	17.5085	
8	5.48935	
8	4.36783	
8	15.1043	
8	10.9377	
8	5.80978	
8	18.7902	
8	15.5849	
8	2.60544	
8	10.1366	
8	14.6236	
8	4.20761	
8	8.53443	
8	18.7902	
8	7.73335	
8	4.68826	
8	14.9441	
8	9.1753	
8	2.92587	
8	15.7452	
8	13.8226	
8	2.28405	
8	10.6173	
8	16.5472	
8	6.9313	
8	9.01508	
8	19.7515	
8	8.214	
8	3.08609	
8	11.0979	
8	9.1753	
8	3.24631	
8	16.387	
8	16.2268	
8	3.24631	
8	9.49574	
8	16.2268	
8	5.0087	
8	5.97	
8	16.7074	
8	7.41291	
9	2.92587	
9	12.8613	
9	12.5408	
9	5.32913	
9	16.0656	
9	17.0279	
9	3.72696	
9	7.57313	
9	15.4247	
9	4.84848	
9	6.45065	
9	17.5085	
9	9.81617	
9	3.40652	
9	19.4311	
9	11.0979	
9	3.56674	
9	12.701	
9	15.9054	
9	3.56674	
9	7.73335	
9	17.1881	
9	8.214	
9	7.89356	
9	18.3096	
9	10.2968	
9	2.60544	
9	15.9054	
9	10.7775	
9	3.40652	
9	13.1817	
9	17.6687	
9	3.56674	
9	7.41291	
9	17.0279	
9	6.13022	
9	5.0087	
9	14.9441	
9	10.1366	
9	2.76566	
9	16.2268	
9	13.8226	
9	5.80978	
9	13.5021	
9	19.1107	
9	4.52805	
9	5.48935	
9	15.1043	
9	5.80978	
9	5.48935	
9	15.5849	
9	12.0602	
9	3.08609	
9	15.4247	
9	13.5021	
9	3.72696	
9	9.65595	
9	17.1881	
9	4.04739	
9	5.80978	
9	16.7074	
9	9.1753	
9	6.61087	
9	15.5849	
9	13.0215	
9	2.44522	
9	12.5408	
9	13.1817	
9	3.56674	
9	10.9377	
9	18.63	
9	4.84848	
9	5.80978	
9	16.0656	
9	7.73335	
9	3.56674	
9	19.1107	
9	12.2204	
9	2.28405	
9	13.1817	
9	15.5849	
9	6.29044	
9	11.7397	
9	19.9118	
9	5.97	
9	4.04739	
9	14.143	
9	7.73335	
9	3.88718	
9	19.4311	
9	14.6236	
9	2.76566	
9	12.3806	
9	14.7839	
9	4.20761	
9	7.89356	
9	17.6687	
9	5.80978	
9	4.36783	
9	15.5849	
9	11.0979	
9	5.80978	
9	19.1107	
9	15.5849	
9	2.92587	
9	9.97639	
9	14.3032	
9	3.72696	
9	8.53443	
9	18.7902	
9	7.73335	
9	4.68826	
9	14.7839	
9	9.1753	
9	3.24631	
9	15.4247	
9	13.9828	
9	2.28405	
9	10.6173	
9	16.7074	
9	6.77109	
9	9.65595	
9	19.9118	
9	7.89356	
9	3.24631	
9	27.4439	
9	38.8212	
9	34.976	
9	48.5973	
9	41.0652	
9	28.8858	
9	38.5008	
9	35.4567	
9	24.559	
9	32.2514	
9	32.0911	
9	18.9505	
9	29.0461	
9	29.5267	
9	20.5526	
9	30.0083	
9	28.7256	
9	14.4634	
9	24.7192	
9	21.1945	
9	12.5408	
9	28.4052	
9	21.8353	
9	11.4183	
9	19.4311	
9	16.387	
9	10.1366	
9	19.9118	
9	13.0215	
9	9.97639	
9	21.1945	
9	12.2204	
9	14.6236	
9	24.0784	
9	8.37421	
9	12.5408	
9	17.5085	
9	6.77109	
9	18.9505	
9	17.8289	
9	5.80978	
9	23.1171	
9	12.0602	
9	5.97	
9	17.8289	
9	8.69465	
9	6.77109	
9	19.1107	
9	8.85487	
9	13.3419	
9	20.874	
9	4.52805	
9	12.701	
9	13.3419	
9	4.36783	
9	20.874	
9	13.8226	
9	4.84848	
9	17.1881	
9	7.73335	
9	6.61087	
9	18.3096	
9	5.0087	
9	9.01508	
9	17.5085	
9	6.45065	
9	16.5472	
9	16.7074	
9	2.76566	
9	18.4698	
9	9.33552	
9	4.84848	
9	18.4698	
9	8.37421	
9	6.45065	
9	17.5085	
9	5.0087	
9	10.457	
9	16.7074	
9	2.28405	
9	14.3032	
9	14.143	
9	5.97	
9	16.387	
9	11.2581	
9	3.56674	
9	15.4247	
9	4.68826	
9	7.89356	
9	19.5913	
9	4.04739	
9	11.0979	
9	15.2645	
9	3.56674	
9	16.387	
9	12.5408	
9	2.76566	
9	14.6236	
9	10.2968	
9	7.89356	
9	21.0342	
9	6.29044	
9	6.45065	
9	15.5849	
9	3.24631	
9	13.5021	
9	16.387	
9	2.92587	
9	18.63	
9	10.457	
9	3.72696	
9	15.9054	
9	7.25269	
9	5.0087	
9	17.8289	
9	6.9313	
9	12.0602	
9	19.1107	
9	3.08609	
9	12.8613	
9	11.7397	
9	3.24631	
9	13.6623	
9	11.0979	
9	4.36783	
9	16.8676	
9	6.45065	
9	6.61087	
9	17.8289	
9	3.72696	
9	10.1366	
9	15.9054	
9	5.48935	
9	17.3483	
9	14.9441	
9	2.60544	
9	12.3806	
9	7.57313	
9	5.48935	
9	19.2709	
9	5.97	
9	7.73335	
9	17.0279	
9	3.72696	
9	11.8999	
9	15.5849	
9	1.8034	
9	16.8676	
9	12.701	
9	5.97	
9	18.63	
9	8.85487	
9	4.52805	
9	16.0656	
9	4.52805	
9	9.49574	
9	18.1494	
9	3.56674	
9	13.3419	
9	12.701	
9	3.08609	
9	19.5913	
9	10.7775	
9	3.24631	
9	16.5472	
9	8.69465	
9	8.85487	
9	20.5526	
9	4.52805	
9	8.53443	
9	14.9441	
9	3.40652	
9	16.5472	
9	14.9441	
9	3.08609	
9	14.3032	
9	8.69465	
9	4.52805	
9	17.3483	
9	5.97	
9	6.29044	
9	17.6687	
9	6.61087	
9	13.9828	
9	17.8289	
9	2.76566	
9	15.1043	
9	10.1366	
9	3.40652	
9	16.8676	
9	9.49574	
9	5.16891	
9	17.0279	
9	5.64957	
9	8.214	
9	17.3483	
9	2.44522	
9	12.2204	
9	14.6236	
9	5.32913	
9	21.3547	
9	12.701	
9	2.60544	
9	14.3032	
9	6.29044	
9	6.45065	
9	19.4311	
9	4.20761	
9	9.65595	
9	15.7452	
9	3.56674	
9	14.143	
9	13.5021	
9	2.28405	
9	13.3419	
9	10.7775	
9	6.9313	
9	20.072	
9	7.09248	
9	5.64957	
9	16.2268	
9	3.56674	
9	11.5786	
9	17.3483	
9	2.92587	
9	15.7452	
9	11.0979	
9	3.08609	
9	14.4634	
9	8.214	
9	4.04739	
9	17.1881	
9	7.73335	
9	10.6173	
9	19.9118	
9	3.72696	
9	10.1366	
9	12.701	
9	3.08609	
9	19.2709	
9	13.1817	
9	3.56674	
9	16.387	
9	6.77109	
9	5.80978	
9	18.1494	
9	4.36783	
9	8.214	
9	16.7074	
9	5.48935	
9	15.9054	
9	16.0656	
9	2.28405	
9	18.63	
9	9.01508	
9	4.20761	
9	18.63	
9	8.37421	
9	6.61087	
9	17.6687	
9	4.52805	
9	10.457	
9	16.387	
9	2.28405	
9	14.7839	
9	13.8226	
9	5.48935	
9	16.8676	
9	10.1366	
9	3.56674	
9	15.4247	
9	5.0087	
9	8.37421	
9	18.7902	
9	4.36783	
9	11.0979	
9	14.9441	
9	3.56674	
9	17.3483	
9	11.8999	
9	2.44522	
9	15.4247	
9	9.65595	
9	8.214	
9	20.7129	
9	5.97	
9	6.77109	
9	15.4247	
9	3.08609	
9	14.3032	
9	16.2268	
9	3.40652	
9	19.5913	
9	9.81617	
9	3.88718	
9	16.5472	
9	7.09248	
9	5.32913	
9	17.5085	
9	6.77109	
9	12.0602	
9	18.9505	
9	2.76566	
9	12.701	
9	10.9377	
9	3.24631	
9	14.143	
9	11.2581	
9	4.20761	
9	17.0279	
9	5.97	
9	6.9313	
9	17.8289	
9	2.76566	
9	10.7775	
9	15.5849	
9	5.48935	
9	18.63	
9	14.3032	
9	2.44522	
9	12.5408	
9	7.25269	
9	5.80978	
9	18.9505	
9	5.80978	
9	8.214	
9	16.5472	
9	3.72696	
9	12.3806	
9	15.1043	
9	1.96362	
9	18.1494	
9	12.3806	
9	6.13022	
9	19.4311	
9	8.05378	
9	4.68826	
9	16.0656	
9	4.20761	
9	10.2968	
9	18.3096	
9	2.92587	
9	13.9828	
9	12.3806	
9	3.08609	
9	20.7129	
9	9.97639	
9	3.40652	
9	16.5472	
9	8.85487	
9	9.49574	
9	20.5526	
9	4.52805	
9	8.85487	
9	14.143	
9	3.24631	
9	17.1881	
9	14.143	
9	3.08609	
9	15.1043	
9	8.37421	
9	4.68826	
9	17.5085	
9	5.32913	
9	7.09248	
9	17.1881	
9	5.97	
9	14.7839	
9	17.1881	
9	2.76566	
9	15.7452	
9	9.33552	
9	3.88718	
9	17.3483	
10	9.01508	
10	5.64957	
10	17.5085	
10	5.64957	
10	8.69465	
10	17.0279	
10	2.60544	
10	13.5021	
10	14.143	
10	5.64957	
10	14.9441	
10	12.0602	
10	3.08609	
10	14.7839	
10	5.97	
10	6.9313	
10	19.4311	
10	4.68826	
10	9.81617	
10	15.7452	
10	3.88718	
10	15.4247	
10	13.0215	
10	2.60544	
10	13.9828	
10	10.1366	
10	6.9313	
10	20.3924	
10	6.9313	
10	6.13022	
10	15.9054	
10	3.56674	
10	13.0215	
10	16.8676	
10	3.08609	
10	17.0279	
10	10.9377	
10	3.40652	
10	15.4247	
10	7.89356	
10	4.52805	
10	17.1881	
10	7.09248	
10	11.4183	
10	19.5913	
10	3.24631	
10	10.9377	
10	12.2204	
10	3.08609	
10	20.874	
10	12.5408	
10	3.88718	
10	16.5472	
10	6.77109	
10	5.48935	
10	17.9892	
10	4.04739	
10	9.65595	
10	16.0656	
10	5.16891	
10	17.5085	
10	15.5849	
10	2.28405	
10	18.63	
10	7.73335	
10	5.0087	
10	18.7902	
10	6.9313	
10	7.09248	
10	17.0279	
10	4.20761	
10	11.2581	
10	15.4247	
10	2.28405	
10	15.9054	
10	12.701	
10	5.80978	
10	18.4698	
10	9.1753	
10	3.88718	
10	15.7452	
10	4.52805	
10	8.85487	
10	18.9505	
10	3.72696	
10	12.3806	
10	14.143	
10	3.24631	
10	18.7902	
10	11.7397	
10	3.40652	
10	16.0656	
10	8.85487	
10	8.53443	
10	20.5526	
10	5.0087	
10	7.73335	
10	14.7839	
10	3.08609	
10	15.4247	
10	15.9054	
10	2.92587	
10	13.3419	
10	9.33552	
10	3.88718	
10	17.1881	
10	6.29044	
10	5.80978	
10	17.6687	
10	6.29044	
10	13.8226	
10	18.1494	
10	2.92587	
10	13.9828	
10	10.457	
10	3.56674	
10	16.387	
10	10.1366	
10	4.68826	
10	17.3483	
10	6.13022	
10	7.57313	
10	17.5085	
10	2.92587	
10	11.7397	
10	15.1043	
10	5.48935	
10	20.5526	
10	13.1817	
10	2.44522	
10	14.143	
10	6.45065	
10	5.97	
10	19.1107	
10	4.84848	
10	9.01508	
10	15.7452	
