23	6,78635	
23	5,02396	
23	5,02396	
23	10,3102	
23	8,86822	
23	14,1554	
23	11,1113	
23	9,6693	
23	5,66483	
23	7,90787	
23	3,582	
23	5,18417	
23	10,951	
23	16,2373	
23	8,38757	
23	6,46591	
23	4,86374	
23	5,66483	
23	3,582	
23	6,78635	
23	11,5919	
23	16,3975	
23	11,2715	
23	10,15	
23	5,34439	
23	5,18417	
23	5,66483	
23	6,78635	
23	10,4704	
23	8,86822	
23	13,3543	
23	6,62613	
23	7,42722	
23	3,90244	
23	4,5433	
23	7,267	
23	13,9952	
23	11,2715	
23	12,393	
24	6,94656	
24	5,18417	
24	4,06265	
24	5,18417	
24	11,1113	
24	13,0339	
24	10,15	
24	8,708	
24	6,78635	
24	5,18417	
24	5,18417	
24	8,708	
24	8,38757	
24	13,5145	
24	11,1113	
24	9,50909	
24	5,82504	
24	5,50461	
24	7,10678	
24	5,18417	
24	8,708	
24	14,4758	
24	8,54778	
24	5,82504	
24	7,58743	
24	3,26157	
24	4,86374	
24	6,14548	
24	10,951	
24	16,5577	
24	11,5919	
24	7,10678	
24	5,66483	
24	5,02396	
24	6,14548	
24	7,267	
24	10,3102	
24	12,8736	
24	8,708	
24	6,94656	
24	5,02396	
24	3,582	
24	4,22287	
24	9,50909	
24	14,7963	
24	10,951	
24	10,3102	
24	6,78635	
24	4,5433	
24	4,22287	
24	5,02396	
24	9,02843	
24	11,2715	
24	10,4704	
24	9,02843	
24	7,42722	
24	5,50461	
24	10,6306	
24	5,82504	
24	8,86822	
24	13,6747	
24	11,1113	
24	9,50909	
24	5,66483	
24	2,94113	
24	4,70352	
24	5,18417	
24	8,54778	
24	13,1941	
24	9,02843	
24	8,86822	
24	3,10135	
24	3,42178	
24	3,90244	
24	6,14548	
24	11,4317	
24	16,8781	
24	14,636	
24	7,42722	
24	5,82504	
24	5,34439	
24	5,66483	
24	6,78635	
24	12,0726	
24	8,86822	
24	8,22735	
24	7,10678	
24	5,34439	
24	4,06265	
24	6,78635	
24	6,46591	
24	11,5919	
24	10,4704	
24	10,15	
24	8,708	
24	6,46591	
24	6,62613	
24	4,86374	
24	8,06808	
24	12,393	
24	10,4704	
24	9,6693	
24	6,94656	
24	6,30569	
24	5,18417	
24	5,82504	
24	8,86822	
24	13,5145	
24	10,951	
24	11,4317	
24	5,82504	
24	3,42178	
24	3,582	
24	5,18417	
24	8,38757	
24	14,4758	
24	7,74765	
24	6,46591	
24	3,582	
24	3,42178	
24	3,42178	
24	6,62613	
24	12,7134	
24	21,5244	
24	11,4317	
24	7,42722	
24	6,30569	
24	5,02396	
24	5,66483	
24	11,2715	
24	9,82952	
24	8,54778	
24	9,18865	
24	7,42722	
24	5,34439	
24	3,582	
24	3,90244	
24	6,62613	
24	11,7521	
24	11,2715	
24	10,3102	
24	7,10678	
24	6,30569	
24	4,22287	
24	4,70352	
24	7,90787	
24	12,2328	
24	10,3102	
24	9,6693	
24	9,02843	
24	5,18417	
24	5,02396	
24	5,98526	
24	8,54778	
24	13,1941	
24	13,835	
24	9,50909	
24	5,50461	
24	3,90244	
24	4,06265	
24	5,34439	
24	8,22735	
24	18,961	
24	8,86822	
24	6,62613	
24	3,10135	
24	3,26157	
24	3,582	
24	9,18865	
24	9,50909	
24	16,3975	
24	11,7521	
24	7,90787	
24	5,82504	
24	5,34439	
24	4,86374	
24	6,62613	
24	9,50909	
24	9,18865	
24	8,86822	
24	7,42722	
24	4,5433	
24	4,22287	
24	4,06265	
24	6,46591	
24	11,9123	
24	10,951	
24	10,3102	
24	9,34887	
24	6,62613	
24	3,74222	
24	5,18417	
24	7,58743	
24	11,9123	
24	12,7134	
24	14,1554	
24	6,78635	
24	8,06808	
24	10,15	
24	5,18417	
24	11,2715	
24	14,636	
24	11,4317	
24	9,82952	
24	5,66483	
24	3,582	
24	4,22287	
24	5,66483	
24	11,1113	
24	15,7566	
24	12,8736	
24	6,30569	
24	3,26157	
24	3,90244	
24	3,42178	
24	7,42722	
24	9,82952	
24	16,077	
24	12,2328	
24	8,708	
24	6,62613	
24	8,22735	
24	5,50461	
24	6,62613	
24	9,98974	
24	13,6747	
24	8,708	
24	7,10678	
24	8,86822	
24	4,22287	
24	4,38309	
24	6,78635	
24	11,4317	
24	10,951	
24	14,1554	
24	7,10678	
24	4,22287	
24	4,06265	
24	5,18417	
24	7,42722	
24	16,8781	
24	10,3102	
24	9,82952	
24	6,94656	
24	5,34439	
24	4,86374	
24	5,34439	
24	11,1113	
24	15,5964	
24	11,1113	
24	10,15	
24	6,14548	
24	3,42178	
24	3,26157	
24	6,78635	
24	7,42722	
24	13,0339	
24	9,6693	
24	6,62613	
24	3,10135	
24	5,98526	
24	3,26157	
24	5,98526	
24	9,6693	
24	15,5964	
24	12,393	
24	7,90787	
24	10,7908	
24	4,86374	
24	5,18417	
24	6,46591	
24	9,6693	
24	13,835	
24	9,02843	
24	7,267	
24	7,58743	
24	3,90244	
24	4,22287	
24	5,98526	
24	11,4317	
24	9,6693	
24	12,5532	
24	6,94656	
24	5,18417	
24	4,38309	
24	5,18417	
24	6,94656	
24	11,9123	
24	9,98974	
24	9,82952	
24	7,10678	
24	5,18417	
24	5,18417	
24	8,38757	
24	13,5145	
24	12,8736	
24	11,4317	
24	9,82952	
24	5,82504	
24	3,582	
24	7,267	
24	4,5433	
24	7,58743	
24	13,5145	
24	9,18865	
24	6,30569	
24	5,82504	
24	2,78091	
24	4,70352	
24	5,98526	
24	9,50909	
24	15,9168	
24	12,0726	
24	8,22735	
24	6,14548	
24	5,02396	
24	5,02396	
24	6,94656	
24	8,708	
24	13,3543	
24	11,4317	
24	6,78635	
24	4,86374	
24	6,62613	
24	6,46591	
24	7,42722	
24	12,8736	
24	15,5964	
24	10,6306	
24	7,58743	
24	4,70352	
24	3,90244	
24	5,02396	
24	7,74765	
24	11,4317	
24	10,3102	
24	9,82952	
24	6,94656	
24	5,50461	
24	5,02396	
24	5,18417	
24	7,74765	
24	12,393	
24	11,1113	
24	10,15	
24	6,30569	
24	4,5433	
24	37,0636	
24	45,393	
24	46,8349	
24	52,6018	
24	40,4272	
24	36,7432	
24	35,3012	
24	35,7819	
24	31,2958	
24	37,7035	
24	29,8548	
24	32,2571	
24	28,0924	
24	24,888	
24	24,888	
24	27,4515	
24	22,646	
24	22,9654	
24	18,8007	
24	20,5631	
24	16,3975	
24	25,6891	
24	22,3255	
24	18,1599	
24	11,5919	
24	11,9123	
24	18,3201	
24	16,7179	
24	17,0383	
24	12,0726	
24	10,15	
24	11,9123	
24	23,2859	
24	20,0825	
24	11,5919	
24	6,46591	
24	7,90787	
24	14,636	
24	13,3543	
24	10,15	
24	6,46591	
24	5,98526	
24	12,7134	
24	15,2769	
24	12,8736	
24	7,42722	
24	5,98526	
24	8,708	
24	17,8394	
24	10,4704	
24	6,30569	
24	4,22287	
24	12,393	
24	19,4416	
24	14,3156	
24	7,10678	
24	4,38309	
24	6,46591	
24	14,3156	
24	13,1941	
24	9,82952	
24	4,38309	
24	6,30569	
24	14,9565	
24	14,1554	
24	9,98974	
24	5,02396	
24	4,38309	
24	11,5919	
24	10,6306	
24	5,34439	
24	3,74222	
24	5,18417	
24	12,0726	
24	14,3156	
24	8,54778	
24	3,74222	
24	4,06265	
24	11,7521	
24	11,1113	
24	7,74765	
24	3,74222	
24	4,06265	
24	10,4704	
24	13,3543	
24	13,835	
24	3,26157	
24	3,10135	
24	7,90787	
24	10,6306	
24	9,6693	
24	7,10678	
24	6,94656	
24	10,7908	
24	20,0825	
24	13,3543	
24	5,82504	
24	2,46048	
24	5,34439	
24	11,5919	
24	12,5532	
24	4,86374	
24	1,81961	
24	5,82504	
24	18,4803	
24	12,5532	
24	6,94656	
24	3,26157	
24	8,38757	
24	17,6792	
24	9,6693	
24	5,82504	
24	2,14005	
24	8,38757	
24	18,4803	
24	13,1941	
24	6,62613	
24	2,46048	
24	5,50461	
24	13,6747	
24	12,393	
24	6,78635	
24	3,42178	
24	5,02396	
24	12,8736	
24	13,5145	
24	9,6693	
24	1,81961	
24	2,94113	
24	10,4704	
24	10,15	
24	4,70352	
24	3,90244	
24	6,94656	
24	10,951	
24	15,2769	
24	9,50909	
24	5,18417	
24	4,70352	
24	9,34887	
24	10,7908	
24	10,3102	
24	3,26157	
24	2,78091	
24	8,708	
24	13,5145	
24	10,15	
24	3,74222	
24	3,42178	
24	7,90787	
24	10,7908	
24	8,22735	
24	4,22287	
24	5,50461	
25	7,10678	
25	19,9223	
25	11,5919	
25	3,26157	
25	2,46048	
25	6,94656	
25	11,5919	
25	7,90787	
25	1,33896	
25	1,65939	
25	6,14548	
25	20,7233	
25	12,0726	
25	5,02396	
25	3,10135	
25	5,82504	
25	15,4362	
25	11,2715	
25	8,54778	
25	2,14005	
25	4,86374	
25	15,4362	
25	12,7134	
25	6,14548	
25	4,06265	
25	4,38309	
25	14,636	
25	12,393	
25	6,62613	
25	3,90244	
25	9,6693	
25	16,8781	
25	15,5964	
25	7,42722	
25	1,65939	
25	3,582	
25	11,1113	
25	13,5145	
25	6,62613	
25	1,49918	
25	2,6207	
25	11,1113	
25	13,5145	
25	7,74765	
25	6,30569	
25	4,5433	
25	9,34887	
25	10,4704	
25	7,90787	
25	3,582	
25	5,82504	
25	14,7963	
25	13,5145	
25	10,15	
25	3,26157	
25	2,78091	
25	7,90787	
25	15,9168	
25	9,02843	
25	6,94656	
25	3,26157	
25	11,1113	
25	22,646	
25	10,6306	
25	6,62613	
25	2,6207	
25	7,58743	
25	8,54778	
25	9,98974	
25	1,81961	
25	1,49918	
25	6,30569	
25	20,4029	
25	12,8736	
25	7,267	
25	3,10135	
25	5,18417	
25	13,835	
25	8,54778	
25	8,54778	
25	2,78091	
25	5,02396	
25	15,9168	
25	13,1941	
25	6,62613	
25	2,30026	
25	7,10678	
25	13,1941	
25	11,7521	
25	6,78635	
25	3,10135	
25	5,18417	
25	16,077	
25	17,9996	
25	4,5433	
25	1,97983	
25	4,06265	
25	10,6306	
25	10,6306	
25	8,38757	
25	1,49918	
25	5,18417	
25	10,6306	
25	14,4758	
25	10,951	
25	8,86822	
25	4,70352	
25	9,6693	
25	10,6306	
25	7,74765	
25	3,26157	
25	2,46048	
25	9,18865	
25	13,0339	
25	9,82952	
25	4,06265	
25	3,74222	
25	7,74765	
25	13,9952	
25	12,0726	
25	4,38309	
25	3,26157	
25	7,74765	
25	19,6018	
25	11,5919	
25	6,46591	
25	5,18417	
25	5,50461	
25	9,02843	
25	7,58743	
25	1,17874	
25	4,06265	
25	6,14548	
25	17,3588	
25	12,393	
25	5,50461	
25	3,10135	
25	5,98526	
25	13,835	
25	9,6693	
25	5,34439	
25	2,46048	
25	6,94656	
25	16,077	
25	13,3543	
25	6,46591	
25	5,18417	
25	4,70352	
25	11,9123	
25	10,6306	
25	6,78635	
25	3,26157	
25	6,46591	
25	13,1941	
25	13,3543	
25	7,74765	
25	1,49918	
25	3,582	
25	12,7134	
25	9,98974	
25	4,86374	
25	2,6207	
25	3,26157	
25	10,951	
25	16,7179	
25	8,06808	
25	3,90244	
25	3,90244	
25	8,86822	
25	10,3102	
25	7,58743	
25	8,06808	
25	3,10135	
25	8,86822	
25	12,2328	
25	10,15	
25	3,90244	
25	3,90244	
25	7,42722	
25	13,0339	
25	14,3156	
25	6,94656	
25	5,66483	
25	9,98974	
25	22,9654	
25	13,0339	
25	4,70352	
25	2,30026	
25	5,18417	
25	15,1167	
25	11,2715	
25	4,5433	
25	1,17874	
25	5,50461	
25	17,1986	
25	13,9952	
25	6,30569	
25	5,18417	
25	5,18417	
25	12,8736	
25	8,86822	
25	5,82504	
25	4,86374	
25	7,74765	
25	17,1986	
25	13,0339	
25	7,10678	
25	2,78091	
25	6,14548	
25	13,0339	
25	14,636	
25	6,94656	
25	3,582	
25	4,5433	
25	12,393	
25	11,7521	
25	7,74765	
25	5,18417	
25	4,22287	
25	9,82952	
25	10,4704	
25	4,86374	
25	1,49918	
25	2,78091	
25	10,7908	
25	14,1554	
25	10,951	
25	4,5433	
25	3,26157	
25	8,22735	
25	13,5145	
25	12,8736	
25	3,26157	
25	2,94113	
25	8,708	
25	12,393	
25	11,4317	
25	0,699043	
25	5,34439	
25	7,42722	
25	9,82952	
25	9,82952	
25	4,70352	
25	3,42178	
25	10,4704	
25	20,4029	
25	14,1554	
25	4,5433	
25	2,30026	
25	4,86374	
25	14,9565	
25	11,1113	
25	1,97983	
25	1,65939	
25	6,46591	
25	16,2373	
25	12,7134	
25	9,02843	
25	3,26157	
25	5,18417	
25	13,835	
25	10,4704	
25	6,14548	
25	3,582	
25	7,74765	
25	14,1554	
25	13,5145	
25	7,267	
25	2,14005	
25	4,06265	
25	11,4317	
25	12,2328	
25	7,267	
25	3,582	
25	4,70352	
25	14,9565	
25	12,7134	
25	11,2715	
25	2,30026	
25	3,10135	
25	9,82952	
25	10,7908	
25	5,18417	
25	1,33896	
25	4,86374	
25	9,82952	
25	13,6747	
25	8,86822	
25	4,70352	
25	4,22287	
25	10,4704	
25	15,7566	
25	8,06808	
25	3,582	
25	2,6207	
25	8,38757	
25	12,393	
25	12,0726	
25	3,90244	
25	5,02396	
25	6,62613	
25	9,6693	
25	9,34887	
25	3,90244	
25	6,46591	
25	10,3102	
25	18,961	
25	12,2328	
25	4,38309	
25	2,14005	
25	5,02396	
25	18,3201	
25	13,9952	
25	1,65939	
25	2,78091	
25	6,14548	
25	16,077	
25	15,2769	
25	6,30569	
25	2,6207	
25	4,22287	
25	12,8736	
25	9,98974	
25	6,14548	
25	5,02396	
25	4,22287	
25	14,9565	
25	13,3543	
25	7,10678	
25	2,46048	
25	5,98526	
25	11,4317	
25	14,4758	
25	7,267	
25	3,42178	
25	4,5433	
25	13,835	
25	14,3156	
25	9,98974	
25	2,46048	
25	3,582	
25	9,82952	
25	13,5145	
25	7,58743	
25	3,90244	
25	2,46048	
25	9,18865	
25	14,1554	
25	9,18865	
25	3,74222	
25	6,46591	
25	12,2328	
25	11,5919	
25	8,22735	
25	3,90244	
25	2,78091	
25	8,708	
25	17,519	
25	10,6306	
25	4,38309	
25	2,46048	
25	7,10678	
25	11,4317	
25	11,2715	
25	4,5433	
25	4,06265	
25	7,10678	
25	18,1599	
25	11,5919	
25	4,22287	
25	5,02396	
25	4,5433	
25	14,9565	
25	8,708	
25	2,14005	
25	1,97983	
25	6,46591	
25	16,077	
25	13,0339	
25	6,14548	
25	2,46048	
25	5,50461	
25	12,5532	
25	12,7134	
25	10,4704	
25	2,6207	
25	4,38309	
25	13,9952	
25	13,1941	
25	10,15	
25	7,42722	
25	4,5433	
25	12,7134	
25	11,9123	
25	6,94656	
25	3,90244	
25	9,34887	
25	12,2328	
25	12,8736	
25	8,38757	
25	2,30026	
25	3,74222	
25	9,34887	
25	12,8736	
25	5,18417	
25	1,65939	
25	2,30026	
25	9,34887	
25	13,1941	
25	12,393	
25	6,14548	
25	5,50461	
25	10,4704	
25	13,0339	
25	8,54778	
25	6,14548	
25	5,34439	
25	10,6306	
25	11,7521	
25	11,2715	
25	4,5433	
25	2,78091	
25	6,78635	
25	11,4317	
25	9,82952	
25	4,5433	
25	3,42178	
25	6,94656	
25	17,519	
25	13,835	
25	5,02396	
25	4,38309	
25	5,18417	
25	14,4758	
25	9,18865	
25	2,14005	
25	4,38309	
25	7,10678	
25	15,2769	
25	12,7134	
25	6,30569	
25	5,34439	
25	5,50461	
25	12,5532	
25	13,1941	
25	6,46591	
25	3,10135	
25	3,90244	
25	13,6747	
25	16,3975	
25	12,8736	
25	6,14548	
25	5,82504	
25	13,1941	
25	11,2715	
25	6,94656	
25	4,38309	
25	7,10678	
25	14,4758	
25	12,8736	
25	8,54778	
25	2,30026	
25	2,78091	
25	10,7908	
25	10,951	
25	5,98526	
25	1,49918	
25	4,70352	
25	8,22735	
25	13,5145	
25	12,5532	
25	9,50909	
25	3,90244	
25	7,58743	
25	9,6693	
25	9,02843	
25	3,90244	
25	7,267	
25	6,94656	
25	20,4029	
25	11,2715	
25	4,5433	
25	3,42178	
25	8,06808	
25	14,9565	
25	13,3543	
25	4,86374	
25	3,10135	
25	6,46591	
25	16,5577	
25	13,835	
25	7,58743	
25	1,81961	
25	3,90244	
25	13,5145	
25	8,54778	
25	5,50461	
25	2,6207	
25	4,38309	
26	13,9952	
26	14,1554	
26	6,94656	
26	3,74222	
26	7,58743	
26	11,7521	
26	10,4704	
26	6,46591	
26	3,10135	
26	3,582	
26	14,7963	
26	18,4803	
26	8,54778	
26	3,74222	
26	4,06265	
26	10,15	
26	13,9952	
26	9,6693	
26	7,58743	
26	6,14548	
26	10,4704	
26	12,8736	
26	10,15	
26	4,5433	
26	4,86374	
26	10,4704	
26	10,3102	
26	6,14548	
26	1,65939	
26	1,65939	
26	10,15	
26	15,1167	
26	11,5919	
26	4,86374	
26	2,94113	
26	8,54778	
26	15,1167	
26	11,7521	
26	7,267	
26	4,5433	
26	7,10678	
26	18,4803	
26	11,7521	
26	7,90787	
26	6,94656	
26	5,50461	
26	13,835	
26	11,7521	
26	5,66483	
26	5,98526	
26	5,98526	
26	14,9565	
26	13,1941	
26	5,82504	
26	2,30026	
26	4,06265	
26	13,6747	
26	11,4317	
26	4,22287	
26	1,49918	
26	3,74222	
26	12,5532	
26	18,961	
26	6,94656	
26	3,74222	
26	4,86374	
26	10,951	
26	10,4704	
26	7,10678	
26	5,50461	
26	6,14548	
26	11,1113	
26	13,6747	
26	9,34887	
26	2,78091	
26	3,42178	
26	11,1113	
26	11,4317	
26	8,38757	
26	4,06265	
26	3,74222	
26	9,18865	
26	14,4758	
26	10,7908	
26	3,42178	
26	2,78091	
26	6,62613	
26	10,3102	
26	7,58743	
26	7,267	
26	1,49918	
26	6,94656	
26	19,1212	
26	12,8736	
26	5,66483	
26	2,78091	
26	9,18865	
26	17,9996	
26	9,02843	
26	4,70352	
26	2,30026	
26	6,46591	
26	20,0825	
26	14,9565	
26	5,82504	
26	2,46048	
26	5,18417	
26	13,0339	
26	14,3156	
26	7,42722	
26	3,90244	
26	5,50461	
26	13,835	
26	13,1941	
26	6,14548	
26	5,02396	
26	8,708	
26	14,4758	
26	9,98974	
26	5,50461	
26	1,81961	
26	3,74222	
26	12,2328	
26	14,1554	
26	10,951	
26	3,74222	
26	4,06265	
26	12,2328	
26	12,5532	
26	7,74765	
26	3,26157	
26	3,42178	
26	9,6693	
26	13,835	
26	9,34887	
26	6,14548	
26	3,90244	
26	8,06808	
26	11,9123	
26	8,54778	
26	4,22287	
26	3,74222	
26	11,2715	
26	20,5631	
26	13,3543	
26	3,90244	
26	2,14005	
26	5,82504	
26	11,9123	
26	8,38757	
26	1,81961	
26	1,17874	
26	10,4704	
26	18,8007	
26	13,835	
26	9,34887	
26	4,86374	
26	8,22735	
26	14,3156	
26	9,50909	
26	5,34439	
26	4,38309	
26	5,50461	
26	16,077	
26	13,0339	
26	6,46591	
26	2,78091	
26	4,86374	
26	13,0339	
26	13,5145	
26	5,66483	
26	3,42178	
26	5,18417	
26	19,1212	
26	16,3975	
26	7,42722	
26	2,30026	
26	5,34439	
26	11,1113	
26	10,3102	
26	5,18417	
26	3,90244	
26	6,46591	
26	11,1113	
26	16,8781	
26	7,58743	
26	3,74222	
26	6,62613	
26	9,18865	
26	10,7908	
26	8,06808	
26	3,74222	
26	3,10135	
26	9,34887	
26	17,9996	
26	13,5145	
26	4,38309	
26	2,94113	
26	7,267	
26	10,4704	
26	8,38757	
26	7,42722	
26	4,38309	
26	8,06808	
26	19,4416	
26	11,9123	
26	4,22287	
26	4,38309	
26	8,22735	
26	15,7566	
26	9,34887	
26	2,14005	
26	1,81961	
26	5,50461	
26	19,9223	
26	16,8781	
26	5,66483	
26	3,26157	
26	5,98526	
26	12,7134	
26	11,4317	
26	5,82504	
26	2,94113	
26	4,70352	
26	15,2769	
26	13,5145	
26	7,10678	
26	6,94656	
26	5,02396	
26	13,6747	
26	11,4317	
26	6,78635	
26	3,74222	
26	9,02843	
26	12,393	
26	13,3543	
26	8,38757	
26	3,42178	
26	4,06265	
26	12,5532	
26	12,0726	
26	40,5874	
26	38,6648	
26	38,6648	
26	48,7576	
26	46,6747	
26	39,3057	
26	36,2625	
26	33,2184	
26	42,1896	
26	30,4947	
26	26,9709	
26	27,9322	
26	37,2238	
26	35,9421	
26	24,4074	
26	16,7179	
26	22,4857	
26	23,9267	
26	17,6792	
26	19,1212	
26	20,8836	
26	25,2085	
26	21,204	
26	10,951	
26	12,393	
26	20,8836	
26	12,2328	
26	9,34887	
26	16,2373	
26	23,1256	
26	16,2373	
26	10,951	
26	12,7134	
26	13,1941	
26	9,50909	
26	6,30569	
26	12,5532	
26	17,519	
26	13,5145	
26	8,86822	
26	14,4758	
26	14,4758	
26	9,98974	
26	5,66483	
26	18,3201	
26	17,519	
26	4,22287	
26	5,02396	
26	12,393	
26	10,951	
26	2,78091	
26	9,34887	
26	14,3156	
26	9,34887	
26	0,378609	
26	6,62613	
26	11,2715	
26	9,02843	
26	2,46048	
26	13,1941	
26	14,3156	
26	5,02396	
26	2,6207	
26	12,0726	
26	14,3156	
26	3,90244	
26	3,74222	
26	23,4461	
26	11,4317	
26	0,0581741	
26	9,02843	
26	11,1113	
26	5,34439	
26	-0,90313	
26	9,02843	
26	15,7566	
26	6,46591	
26	5,18417	
26	13,835	
26	9,50909	
26	3,26157	
26	0,538826	
26	21,5244	
26	15,5964	
26	6,78635	
26	4,22287	
26	11,1113	
26	4,86374	
26	5,66483	
26	7,74765	
26	16,7179	
26	5,18417	
26	2,14005	
26	9,34887	
26	9,82952	
26	1,17874	
26	4,70352	
26	20,4029	
26	11,7521	
26	0,699043	
26	6,46591	
26	8,708	
26	10,4704	
26	7,10678	
26	8,06808	
26	14,636	
26	10,3102	
26	1,17874	
26	6,30569	
26	12,2328	
26	3,582	
26	0,859261	
26	13,3543	
26	13,0339	
26	3,10135	
26	5,50461	
26	20,8836	
26	9,34887	
26	-0,742912	
26	5,02396	
26	12,0726	
26	6,78635	
26	5,18417	
26	10,951	
26	13,3543	
26	6,94656	
26	3,26157	
26	13,9952	
26	17,1986	
26	6,62613	
26	2,14005	
26	14,4758	
26	6,14548	
26	1,81961	
26	5,34439	
26	16,3975	
26	9,98974	
26	1,17874	
26	4,5433	
26	9,98974	
26	2,46048	
26	-1,86443	
26	14,9565	
26	17,1986	
26	7,42722	
26	5,34439	
26	13,3543	
26	7,42722	
26	6,78635	
26	3,26157	
26	10,3102	
26	9,34887	
26	2,46048	
26	4,86374	
26	11,5919	
26	9,34887	
26	0,699043	
26	10,15	
26	13,9952	
26	1,81961	
26	0,859261	
26	15,1167	
26	10,951	
26	-0,422478	
26	2,94113	
26	21,204	
26	9,98974	
26	2,30026	
26	8,06808	
26	11,1113	
26	5,82504	
26	3,582	
26	12,0726	
26	16,5577	
26	5,34439	
26	4,38309	
26	15,5964	
26	13,835	
26	3,10135	
26	3,582	
26	16,077	
26	11,1113	
26	5,50461	
26	4,22287	
26	10,4704	
26	4,38309	
26	2,14005	
26	7,42722	
26	17,9996	
26	8,708	
26	0,859261	
26	12,0726	
26	9,82952	
26	3,26157	
26	2,6207	
26	20,4029	
26	11,4317	
26	2,14005	
26	2,14005	
26	13,3543	
26	8,54778	
26	5,18417	
26	6,46591	
26	17,0383	
26	8,38757	
26	3,582	
26	12,0726	
26	12,5532	
26	3,42178	
26	2,46048	
26	17,8394	
26	14,7963	
26	5,98526	
26	6,30569	
26	9,6693	
26	7,74765	
26	4,5433	
26	5,82504	
26	14,7963	
26	5,98526	
26	1,49918	
26	11,9123	
26	15,7566	
26	3,42178	
26	3,10135	
26	12,393	
26	11,7521	
26	1,49918	
26	3,42178	
26	11,9123	
26	5,98526	
26	-2,18487	
26	5,02396	
26	15,7566	
26	10,951	
26	1,33896	
26	7,74765	
26	9,02843	
26	3,42178	
26	1,33896	
26	11,4317	
26	17,519	
26	3,42178	
26	1,97983	
26	14,4758	
26	8,38757	
26	-0,102043	
26	4,5433	
26	16,7179	
26	11,9123	
26	0,378609	
26	6,46591	
26	9,02843	
26	1,33896	
26	2,6207	
26	14,9565	
26	18,4803	
26	5,82504	
26	5,66483	
26	16,3975	
27	10,4704	
27	4,06265	
27	2,6207	
27	11,9123	
27	8,06808	
27	1,97983	
27	6,30569	
27	14,1554	
27	4,5433	
27	1,81961	
27	9,18865	
27	15,9168	
27	4,22287	
27	0,0581741	
27	18,1599	
27	7,74765	
27	2,14005	
27	2,30026	
27	20,7233	
27	10,15	
27	1,81961	
27	5,34439	
27	13,835	
27	5,02396	
27	1,17874	
27	8,22735	
27	14,1554	
27	9,02843	
27	4,38309	
27	11,4317	
27	10,6306	
27	0,859261	
27	2,78091	
27	18,961	
27	13,9952	
27	1,17874	
27	4,22287	
27	9,18865	
27	3,74222	
27	-0,582695	
27	10,951	
27	14,7963	
27	8,38757	
27	1,97983	
27	10,15	
27	9,82952	
27	0,699043	
27	2,94113	
27	18,1599	
27	9,34887	
27	4,5433	
27	6,30569	
27	10,6306	
27	13,5145	
27	2,46048	
27	10,6306	
27	13,6747	
27	5,98526	
27	-0,742912	
27	9,18865	
27	13,9952	
27	3,74222	
27	6,14548	
27	15,9168	
27	9,18865	
27	6,14548	
27	6,30569	
27	12,0726	
27	8,06808	
27	1,81961	
27	5,66483	
27	14,3156	
27	7,267	
27	4,06265	
27	13,3543	
27	11,7521	
27	6,62613	
27	2,30026	
27	13,835	
27	17,519	
27	2,30026	
27	2,30026	
27	5,66483	
27	4,86374	
27	-0,422478	
27	8,38757	
27	19,4416	
27	10,3102	
27	4,5433	
27	7,10678	
27	11,1113	
27	2,30026	
27	1,01852	
27	16,8781	
27	17,9996	
27	3,26157	
27	1,81961	
27	12,393	
27	7,58743	
27	5,98526	
27	8,06808	
27	15,5964	
27	9,6693	
27	-0,26226	
27	5,34439	
27	10,15	
27	4,86374	
27	4,22287	
27	12,393	
27	12,5532	
27	3,74222	
27	1,81961	
27	15,2769	
27	13,6747	
27	2,14005	
27	6,94656	
27	21,6846	
27	9,98974	
27	2,78091	
27	9,50909	
27	13,9952	
27	9,02843	
27	4,86374	
27	13,9952	
27	17,1986	
27	7,10678	
27	1,49918	
27	14,4758	
27	7,74765	
27	0,0581741	
27	1,49918	
27	19,9223	
27	9,98974	
27	6,14548	
27	4,5433	
27	10,951	
27	4,5433	
27	0,699043	
27	10,4704	
27	13,6747	
27	10,15	
27	1,01852	
27	10,6306	
27	9,82952	
27	3,26157	
27	4,06265	
27	21,0438	
27	16,2373	
27	4,38309	
27	3,10135	
27	10,4704	
27	2,94113	
27	-0,742912	
27	10,3102	
27	18,4803	
27	5,98526	
27	5,02396	
27	12,2328	
27	8,708	
27	2,6207	
27	4,22287	
27	15,7566	
27	11,4317	
27	2,6207	
27	3,90244	
27	10,3102	
27	10,7908	
27	5,02396	
27	6,62613	
27	12,0726	
27	9,6693	
27	0,859261	
27	11,7521	
27	15,7566	
27	1,49918	
27	0,0581741	
27	13,9952	
27	12,5532	
27	0,538826	
27	2,30026	
27	15,4362	
27	10,951	
27	0,859261	
27	5,98526	
27	15,4362	
27	8,54778	
27	5,50461	
27	10,4704	
27	16,7179	
27	4,22287	
27	0,378609	
27	16,077	
27	16,7179	
27	5,50461	
27	2,30026	
27	16,7179	
27	6,46591	
27	2,78091	
27	4,5433	
27	14,636	
27	7,10678	
27	1,97983	
27	4,22287	
27	14,636	
27	9,50909	
27	5,18417	
27	15,2769	
27	16,7179	
27	5,02396	
27	5,50461	
27	13,5145	
27	7,42722	
27	5,82504	
27	6,30569	
27	24,4074	
27	15,2769	
27	0,538826	
27	2,46048	
27	9,98974	
27	2,46048	
27	-2,18487	
27	9,02843	
27	15,5964	
27	4,86374	
27	1,97983	
27	12,2328	
27	7,90787	
27	4,38309	
