4	327,182	
4	327,182	
4	323,623	
4	323,623	
4	323,623	
4	323,623	
4	330,748	
4	330,748	
4	330,748	
4	330,748	
4	330,972	
4	330,972	
4	330,972	
4	331,143	
4	331,143	
4	331,143	
4	331,143	
4	335,601	
4	335,601	
4	335,601	
4	335,601	
4	352,368	
4	352,368	
4	352,368	
4	354,021	
4	354,021	
4	354,021	
4	354,021	
4	329,766	
4	329,766	
4	329,766	
4	329,766	
4	339,205	
4	339,205	
4	339,205	
4	348,704	
4	348,704	
4	348,704	
4	348,704	
4	352,227	
4	352,227	
4	352,227	
4	340,094	
4	340,094	
4	340,094	
4	340,094	
4	337,663	
4	337,663	
4	337,663	
4	337,663	
4	349,385	
4	349,385	
4	349,385	
4	344,834	
4	344,834	
4	344,834	
4	344,834	
4	325,29	
4	325,29	
4	325,29	
4	325,29	
4	327,187	
4	327,187	
4	327,187	
4	327,187	
4	337,447	
4	337,447	
4	337,447	
4	342,699	
4	342,699	
4	342,699	
4	342,699	
4	342,57	
4	342,57	
4	342,57	
4	342,57	
4	347,519	
4	347,519	
4	347,519	
4	360,741	
4	360,741	
4	360,741	
4	360,741	
4	355,815	
4	355,815	
4	355,815	
4	326,938	
4	326,938	
4	326,938	
4	326,938	
4	323,429	
4	323,429	
4	323,429	
4	323,429	
4	330,642	
4	330,642	
4	330,642	
4	330,642	
4	330,745	
4	330,745	
4	330,745	
4	330,745	
4	331,239	
4	331,239	
4	331,239	
4	335,568	
4	335,568	
4	335,568	
4	335,568	
4	352,541	
4	352,541	
4	352,541	
4	353,945	
4	353,945	
4	353,945	
4	353,945	
4	329,636	
4	329,636	
4	329,636	
4	329,636	
4	339,147	
4	339,147	
4	339,147	
4	348,639	
4	348,639	
4	348,639	
4	348,639	
4	355,514	
4	355,514	
4	355,514	
4	401,642	
4	401,642	
4	401,642	
4	465,718	
4	465,718	
4	520,489	
4	520,489	
4	548,303	
4	548,303	
4	548,303	
4	564,806	
4	564,806	
4	589,122	
4	589,122	
4	611,426	
4	611,426	
4	631,844	
4	631,844	
4	648,004	
4	648,004	
4	661,38	
4	661,38	
4	676,865	
4	683,018	
4	683,018	
4	675,183	
4	675,183	
4	681,891	
4	681,891	
4	687,782	
4	687,782	
4	690,369	
4	697,199	
4	697,199	
4	699,174	
4	699,174	
4	714	
4	714	
4	723,421	
4	707,864	
4	707,864	
4	722,131	
4	722,131	
4	723,736	
4	723,736	
4	733,891	
4	724,601	
4	724,601	
4	723,888	
4	723,888	
4	732,188	
4	732,188	
4	729,549	
4	724,869	
4	724,869	
4	725,463	
4	725,463	
4	727,553	
4	733,348	
4	733,348	
4	736,225	
4	736,225	
4	737,871	
4	742,876	
4	742,876	
4	741,713	
4	741,713	
4	729,437	
4	729,437	
4	729,294	
4	729,368	
4	729,368	
4	727,061	
4	727,061	
4	729,799	
4	727,024	
4	727,024	
4	739,066	
4	739,066	
4	745,306	
4	736,561	
4	727,389	
4	739,65	
4	739,65	
4	739,147	
4	739,147	
4	747,306	
4	737,305	
4	737,305	
4	734,808	
4	734,808	
4	741,708	
4	738,035	
4	738,035	
4	732,574	
4	732,574	
4	732,193	
4	733,261	
4	733,261	
4	738,383	
4	738,383	
4	740,565	
4	740,565	
4	741,515	
4	746,052	
4	746,052	
4	744,496	
4	744,496	
4	731,872	
4	731,518	
4	731,518	
4	731,213	
4	731,213	
4	728,799	
4	731,443	
4	731,443	
4	728,603	
4	728,603	
4	740,181	
4	740,181	
4	746,464	
4	728,422	
4	728,422	
4	740,719	
4	740,719	
4	740,083	
4	748,402	
4	748,402	
4	737,784	
4	737,784	
4	735,429	
4	742,187	
4	742,187	
4	738,471	
4	738,471	
4	732,977	
4	732,815	
4	732,815	
4	733,235	
4	733,235	
4	738,574	
4	738,574	
4	740,752	
4	741,713	
4	741,713	
4	745,918	
4	745,918	
4	745,201	
4	731,807	
4	731,807	
4	731,636	
4	731,636	
4	731,358	
4	728,953	
4	728,953	
4	731,197	
4	731,197	
4	729,123	
4	729,123	
4	740,16	
4	746,419	
4	746,419	
4	728,422	
4	728,422	
4	740,719	
4	739,716	
4	739,716	
4	748,705	
4	748,705	
4	737,757	
4	735,316	
4	735,316	
4	742,11	
4	742,11	
4	738,394	
4	732,499	
4	732,499	
4	732,955	
4	732,955	
4	733,106	
4	733,106	
4	738,356	
4	740,582	
4	740,582	
4	741,554	
4	741,554	
4	745,679	
4	745,062	
4	745,062	
4	731,679	
4	731,679	
4	731,427	
4	731,261	
4	731,261	
4	728,863	
4	728,863	
4	731,138	
4	731,138	
4	729,028	
4	740,132	
4	740,132	
4	746,38	
4	746,38	
4	728,454	
4	740,774	
4	740,774	
4	739,771	
4	739,771	
4	748,677	
4	737,779	
4	737,779	
4	735,3	
4	735,3	
4	742,143	
4	738,454	
4	738,454	
4	732,74	
4	732,74	
4	732,815	
4	732,815	
4	733,165	
4	738,422	
4	738,422	
4	740,664	
4	740,664	
4	741,642	
4	746,007	
4	746,007	
4	744,89	
4	744,89	
4	731,743	
4	731,524	
4	731,524	
4	731,374	
4	731,374	
4	728,863	
4	728,863	
4	731,545	
4	728,815	
4	728,815	
4	740,127	
4	740,127	
4	746,38	
4	728,47	
4	728,47	
4	740,423	
4	740,423	
4	740,329	
4	748,458	
4	748,458	
4	737,692	
4	737,692	
4	735,202	
4	742,065	
4	742,065	
4	738,04	
4	738,04	
4	733,106	
4	733,106	
4	732,724	
4	733,089	
4	733,089	
4	738,389	
4	738,389	
4	740,68	
4	741,323	
4	741,323	
4	746,369	
4	746,369	
4	744,901	
4	731,673	
4	731,673	
4	731,497	
4	731,497	
4	731,331	
4	731,331	
4	728,571	
4	731,716	
4	731,716	
4	728,794	
4	728,794	
4	740,028	
4	746,341	
4	746,341	
4	728,47	
4	728,47	
4	740,395	
4	740,236	
4	740,236	
4	748,458	
4	748,458	
4	737,583	
4	735,137	
4	735,137	
4	742,043	
4	742,043	
4	738,018	
4	738,018	
4	732,982	
4	732,665	
4	732,665	
4	732,912	
4	732,912	
4	738,225	
4	740,483	
4	740,483	
4	741,004	
4	741,004	
4	745,974	
4	744,591	
4	744,591	
4	731,352	
4	731,352	
4	731,32	
4	731,32	
4	731,192	
5	728,666	
5	728,666	
5	731,358	
5	731,358	
5	728,629	
5	739,875	
5	739,875	
5	746,202	
5	746,202	
5	728,348	
5	740,576	
5	740,576	
5	739,897	
5	739,897	
5	748,374	
5	737,479	
5	737,479	
5	735,045	
5	735,045	
5	741,763	
5	741,763	
5	738,389	
5	732,654	
5	732,654	
5	732,493	
5	732,493	
5	732,821	
5	738,247	
5	738,247	
5	740,171	
5	740,171	
5	741,658	
5	745,807	
5	745,807	
5	744,574	
5	744,574	
5	731,384	
5	731,384	
5	731,267	
5	730,786	
5	730,786	
5	728,964	
5	728,964	
5	731,379	
5	728,666	
5	728,666	
5	739,968	
5	739,968	
5	746,413	
5	728,136	
5	728,136	
5	740,955	
5	740,955	
5	739,995	
5	748,341	
5	748,341	
5	737,545	
5	737,545	
5	735,105	
5	735,105	
5	741,647	
5	738,536	
5	738,536	
5	732,794	
5	732,794	
5	732,552	
5	732,95	
5	732,95	
5	738,405	
5	738,405	
5	740,302	
5	741,73	
5	741,73	
5	745,957	
5	745,957	
5	744,657	
5	742,291	
5	731,561	
5	731,395	
5	731,395	
5	730,914	
5	730,914	
5	729,028	
5	731,352	
5	731,352	
5	728,645	
5	728,645	
5	739,946	
5	746,441	
5	746,441	
5	728,295	
5	728,295	
5	740,719	
5	740,719	
5	739,995	
5	748,234	
5	748,234	
5	737,452	
5	737,452	
5	735,159	
5	741,961	
5	741,961	
5	738,372	
5	738,372	
5	732,74	
5	732,456	
5	732,456	
5	732,923	
5	732,923	
5	738,313	
5	740,532	
5	740,532	
5	741,411	
5	741,411	
5	745,89	
5	745,89	
5	744,657	
5	731,497	
5	731,497	
5	731,112	
5	731,112	
5	731,524	
5	728,767	
5	728,767	
5	731,32	
5	731,32	
5	728,629	
5	740,006	
5	740,006	
5	746,113	
5	746,113	
5	728,672	
5	728,672	
5	740,686	
5	739,864	
5	739,864	
5	748,189	
5	748,189	
5	737,436	
5	734,732	
5	734,732	
5	742,264	
5	742,264	
5	738,22	
5	732,542	
5	732,542	
5	732,445	
5	732,445	
5	732,875	
5	732,875	
5	737,947	
5	740,713	
5	740,713	
5	741,339	
5	741,339	
5	745,695	
5	744,513	
5	744,513	
5	731,422	
5	731,422	
5	730,989	
5	731,4	
5	731,4	
5	728,751	
5	728,751	
5	731,16	
5	728,975	
5	728,534	
5	739,913	
5	739,913	
5	745,974	
5	745,974	
5	728,534	
5	740,642	
5	740,642	
5	739,733	
5	739,733	
5	748,189	
5	737,485	
5	737,485	
5	734,775	
5	734,775	
5	742,214	
5	738,291	
5	738,291	
5	732,633	
5	732,633	
5	732,467	
5	732,467	
5	732,891	
5	738,149	
5	738,149	
5	740,56	
5	740,56	
5	741,433	
5	745,773	
5	745,773	
5	744,607	
5	744,607	
5	731,497	
5	731,32	
5	731,32	
5	731,192	
5	731,192	
5	728,81	
5	731,229	
5	731,229	
5	728,56	
5	728,56	
5	739,678	
5	739,678	
5	746,514	
5	728,359	
5	728,359	
5	740,609	
5	740,609	
5	739,815	
5	748,285	
5	748,285	
5	737,099	
5	737,099	
5	735,267	
5	741,856	
5	741,856	
5	738,073	
5	738,073	
5	732,542	
5	732,542	
5	732,418	
5	732,483	
5	732,483	
5	738,367	
5	738,367	
5	740,198	
5	741,037	
5	741,037	
5	745,534	
5	745,534	
5	744,496	
5	731,064	
5	731,064	
5	731,47	
5	731,47	
5	731,026	
5	731,026	
5	728,576	
5	731,074	
5	731,074	
5	728,47	
5	728,47	
5	739,519	
5	746,503	
5	746,503	
5	728,322	
5	728,322	
5	740,395	
5	739,667	
5	739,667	
5	748,184	
5	748,184	
5	737,061	
5	735,289	
5	735,289	
5	741,977	
5	741,977	
5	738,1	
5	738,1	
5	732,499	
5	732,311	
5	732,311	
5	732,332	
5	732,332	
5	738,105	
5	740,061	
5	740,061	
5	740,883	
5	740,883	
5	745,468	
5	744,391	
5	744,391	
5	730,999	
5	730,999	
5	731,294	
5	731,294	
5	730,951	
5	728,412	
5	728,412	
5	731,037	
5	731,037	
5	728,507	
5	739,782	
5	739,782	
5	746,258	
5	746,258	
5	728,284	
5	740,373	
5	740,373	
5	739,656	
5	739,656	
5	748,156	
5	737,474	
5	737,474	
5	735,089	
5	735,089	
5	742,038	
5	742,038	
5	738,204	
5	732,574	
5	732,574	
5	732,107	
5	732,107	
5	736,757	
5	768,888	
5	768,888	
5	807,754	
5	843,22	
5	843,22	
5	876,125	
5	897,014	
5	897,014	
5	905,477	
5	929,109	
5	946,262	
5	957,552	
5	957,552	
5	974,849	
5	983,807	
5	1007,05	
5	1007,05	
5	1024,7	
5	1013,93	
5	1040,9	
5	1044,3	
5	1062,02	
5	1055,11	
5	1055,11	
5	1060,25	
5	1072,72	
5	1071,56	
5	1074,28	
5	1080,32	
5	1080,98	
5	1080,98	
5	1090,48	
5	1096,52	
5	1099,44	
5	1104,07	
5	1104,69	
5	1097,42	
5	1103,07	
5	1103,07	
5	1104,33	
5	1100,55	
5	1106,57	
5	1102,09	
5	1114,98	
5	1125,01	
5	1105,64	
5	1125,48	
5	1125,48	
5	1120,82	
5	1134,7	
5	1121,54	
5	1121,34	
5	1128,57	
5	1123,53	
5	1123,73	
5	1125,01	
5	1122,79	
5	1122,79	
5	1128,31	
5	1133	
5	1132,27	
5	1134,33	
5	1132,52	
5	1123,66	
5	1127,87	
5	1126,09	
5	1121,24	
5	1121,24	
5	1125,29	
5	1120,23	
5	1131	
5	1140,08	
5	1119,71	
5	1138,12	
5	1133,35	
5	1145,24	
5	1131,89	
5	1130,07	
5	1130,07	
5	1137,77	
5	1131,75	
5	1131,44	
5	1132,22	
5	1129,1	
5	1135,01	
5	1138,07	
5	1137,63	
5	1138,47	
5	1137,62	
5	1137,62	
5	1127,82	
5	1131,8	
5	1129,64	
5	1124,43	
5	1128,88	
5	1122,5	
5	1133,56	
5	1141,76	
5	1122,36	
5	1122,36	
5	1140,19	
5	1135,38	
5	1146,99	
5	1133,43	
5	1131,99	
5	1138,73	
5	1133,05	
5	1132,13	
5	1133,86	
5	1130,14	
5	1130,14	
5	1136,09	
5	1138,93	
5	1138,41	
5	1139,65	
5	1137,76	
5	1128,39	
5	1131,62	
5	1130,67	
5	1125,04	
5	1129,51	
5	1129,51	
5	1122,86	
5	1133,92	
5	1142,56	
5	1122,1	
5	1140,52	
5	1134,97	
5	1147,66	
5	1133,76	
5	1132,21	
5	1138,87	
5	1138,87	
5	1133,17	
5	1132,76	
5	1133,48	
5	1130,29	
5	1135,58	
5	1139,32	
5	1138,91	
5	1139,93	
5	1137,99	
5	1137,99	
5	1128,41	
5	1132,31	
5	1130,26	
5	1125,2	
5	1129,06	
5	1123,02	
5	1134,47	
5	1142,69	
5	1122,27	
5	1140,5	
5	1140,5	
5	1135,6	
5	1147,25	
5	1133,72	
5	1132,02	
5	1138,74	
5	1133,76	
5	1132,89	
5	1133,63	
5	1130,19	
5	1136,05	
5	1136,05	
5	1139,03	
5	1138,65	
5	1139,91	
5	1137,45	
5	1128,92	
5	1132,31	
5	1130,35	
5	1125,05	
5	1129,46	
5	1128,72	
5	1122,94	
5	1133,99	
5	1142,67	
5	1121,74	
5	1141,11	
5	1135,74	
5	1147,38	
5	1133,65	
5	1132,14	
5	1138,91	
5	1138,46	
5	1133,29	
6	1132,87	
6	1133	
6	1130,77	
6	1136,16	
6	1139,19	
6	1138,73	
6	1139,9	
6	1137,98	
6	1128,46	
6	1128,46	
6	1132,44	
6	1129,85	
6	1125,72	
6	1129,6	
6	1123,07	
6	1134,07	
6	1142,64	
6	1122,26	
6	1140,65	
6	1135,73	
6	1135,73	
6	1146,79	
6	1134,21	
6	1132,25	
6	1139,09	
6	1133,34	
6	1132,86	
6	1133,58	
6	1130,35	
6	1136,22	
6	1138,73	
6	1138,73	
6	1139,37	
6	1140,07	
6	1138,19	
6	1128,57	
6	1132,39	
6	1130,38	
6	1125,29	
6	1129,6	
6	1122,46	
6	1122,46	
6	1134,52	
6	1142,64	
6	1122,32	
6	1140,63	
6	1135,6	
6	1147,22	
6	1133,72	
6	1132,28	
6	1138,46	
6	1133,95	
6	1133,95	
6	1132,94	
6	1133,72	
6	1130,38	
6	1136,2	
6	1139,24	
6	1138,89	
6	1140,13	
6	1137,57	
6	1129,14	
6	1132,53	
6	1132,53	
6	1130,54	
6	1125,32	
6	1129,57	
6	1122,99	
6	1133,98	
6	1142,67	
6	1121,78	
6	1141,07	
6	1135,77	
6	1147,42	
6	1147,42	
6	1133,81	
6	1132,22	
6	1138,99	
6	1133,36	
6	1132,94	
6	1133,05	
6	1130,74	
6	1136,39	
6	1139,26	
6	1138,78	
6	1138,78	
6	1139,86	
6	1137,89	
6	1128,39	
6	1132,35	
6	1129,76	
6	1125,35	
6	1129,87	
6	1122,99	
6	1134,03	
6	1134,03	
6	1142,58	
6	1122,22	
6	1140,54	
6	1135,67	
6	1146,79	
6	1133,75	
6	1132,66	
6	1139,04	
6	1133,44	
6	1132,87	
6	1132,87	
6	1133,63	
6	1130,39	
6	1136,3	
6	1139,15	
6	1138,54	
6	1140,51	
6	1138,08	
6	1128,64	
6	1132,4	
6	1130,38	
6	1130,38	
6	1125,26	
6	1129,68	
6	1123,03	
6	1133,56	
6	1143,13	
6	1122,32	
6	1140,69	
6	1135,64	
6	1147,21	
6	1133,74	
6	1133,74	
6	1132,34	
6	1139,03	
6	1132,99	
6	1133,45	
6	1133,67	
6	1130,43	
6	1136,25	
6	1139,19	
6	1138,76	
6	1139,98	
6	1139,98	
6	1138,01	
6	1127,97	
6	1132,9	
6	1130,39	
6	1125,28	
6	1129,56	
6	1122,93	
6	1133,98	
6	1142,71	
6	1142,71	
6	1122,38	
6	1140,06	
6	1136,21	
6	1147,25	
6	1133,81	
6	1132,2	
6	1138,91	
6	1133,32	
6	1132,84	
6	1133,57	
6	1133,57	
6	1129,7	
6	1136,67	
6	1139,09	
6	1138,74	
6	1139,82	
6	1137,79	
6	1128,34	
6	1132,25	
6	1130,34	
6	1124,59	
6	1124,59	
6	1130,02	
6	1122,91	
6	1134,03	
6	1142,7	
6	1122,25	
6	1140,52	
6	1135,6	
6	1147,25	
6	1133,16	
6	1132,77	
6	1132,77	
6	1138,95	
6	1133,49	
6	1132,89	
6	1133,53	
6	1130,31	
6	1136,25	
6	1139,26	
6	1138,24	
6	1140,48	
6	1137,99	
6	1137,99	
6	1128,58	
6	1132,4	
6	1130,33	
6	1125,18	
6	1129,61	
6	1123,02	
6	1133,44	
6	1143,22	
6	1122,35	
6	1122,35	
6	1140,62	
6	1135,62	
6	1147,13	
6	1133,61	
6	1132,11	
6	1138,9	
6	1132,72	
6	1133,2	
6	1133,54	
6	1130,24	
6	1130,24	
6	1136,14	
6	1139,03	
6	1138,61	
6	1139,8	
6	1137,86	
6	1127,82	
6	1132,61	
6	1130,52	
6	1125,16	
6	1129,57	
6	1129,57	
6	1122,81	
6	1133,93	
6	1142,61	
6	1122,26	
6	1139,89	
6	1135,74	
6	1147,46	
6	1133,63	
6	1132,08	
6	1138,72	
6	1138,72	
6	1133,13	
6	1132,63	
6	1133,4	
6	1129,65	
6	1136	
6	1139,39	
6	1138,54	
6	1139,72	
6	1137,62	
6	1128,13	
6	1128,13	
6	1132	
6	1130,12	
6	1124,83	
6	1129,04	
6	1123,19	
6	1133,85	
6	1142,6	
6	1122,07	
6	1140,35	
6	1140,35	
6	1135,42	
6	1147,05	
6	1133,53	
6	1131,53	
6	1139,2	
6	1133,22	
6	1132,72	
6	1133,36	
6	1130,07	
6	1136,05	
6	1136,05	
6	1139,03	
6	1138,51	
6	1139,12	
6	1138,16	
6	1128,21	
6	1132,17	
6	1130,1	
6	1124,87	
6	1129,43	
6	1122,75	
6	1122,75	
6	1133,89	
6	1142	
6	1122,64	
6	1140,41	
6	1135,52	
6	1147,07	
6	1133,48	
6	1132,04	
6	1138,8	
6	1137	
6	1133,23	
6	1132,18	
6	1133,93	
6	1130,14	
6	1136,14	
6	1139,03	
6	1138,5	
6	1139,65	
6	1137,7	
6	1128,27	
6	1128,27	
6	1131,62	
6	1130,75	
6	1125	
6	1129,59	
6	1122,76	
6	1133,89	
6	1142,52	
6	1122,13	
6	1140,51	
6	1134,92	
6	1134,92	
6	1147,55	
6	1133,48	
6	1132,08	
6	1138,64	
6	1133,05	
6	1132,54	
6	1133,31	
6	1130,05	
6	1135,4	
6	1139,5	
6	1139,5	
6	1138,47	
6	1139,71	
6	1137,6	
6	1128,11	
6	1132,04	
6	1130,11	
6	1125	
6	1128,99	
6	1123,27	
6	1123,27	
6	1133,92	
6	1142,65	
6	1122,21	
6	1140,45	
6	1135,43	
6	1147,09	
6	1133,61	
6	1131,61	
6	1139,43	
6	1133,4	
6	1133,4	
6	1132,89	
6	1133,47	
6	1130,11	
6	1136,07	
6	1139,08	
6	1138,54	
6	1139,11	
6	1138,1	
6	1128,31	
6	1132,16	
6	1132,16	
6	1130,19	
6	1124,94	
6	1129,41	
6	1122,75	
6	1133,89	
6	1142,05	
6	1122,57	
6	1140,62	
6	1135,58	
6	1147,17	
6	1147,17	
6	1133,5	
6	1132,05	
6	1138,87	
6	1133,31	
6	1132,26	
6	1133,72	
6	1130,62	
6	1136,23	
6	1139,24	
6	1138,54	
6	1138,54	
6	1139,65	
6	1137,7	
6	1128,29	
6	1131,79	
6	1130,2	
6	1125,43	
6	1129,62	
6	1122,9	
6	1134,01	
6	1134,01	
6	1142,64	
6	1122,21	
6	1140,55	
6	1135,41	
6	1146,93	
6	1134,06	
6	1132,16	
6	1138,91	
6	1133,23	
6	1132,71	
6	1132,71	
6	1133,48	
6	1130,26	
6	1136,2	
6	1138,71	
6	1139,22	
6	1139,93	
6	1137,99	
6	1128,35	
6	1132,26	
6	1130,26	
6	1130,26	
6	1125,15	
6	1129,76	
6	1122,5	
6	1134,67	
6	1142,91	
6	1122,46	
6	1140,67	
6	1135,65	
6	1147,29	
6	1133,84	
6	1133,84	
6	1132,3	
6	1138,49	
6	1133,94	
6	1132,9	
6	1133,77	
6	1130,36	
6	1136,23	
6	1139,3	
6	1138,82	
6	1140,03	
6	1140,03	
6	1137,44	
6	1129,01	
6	1132,32	
6	1130,45	
6	1125,18	
6	1129,7	
6	1123,1	
6	1134,15	
6	1142,86	
6	1142,86	
6	1121,7	
6	1141,16	
6	1135,67	
6	1147,39	
6	1133,79	
6	1132,18	
6	1139,02	
6	1133,49	
6	1133,02	
6	1133,22	
6	1133,22	
6	1130,9	
6	1136,2	
6	1139,38	
6	1138,94	
6	1139,86	
6	1138,07	
6	1128,66	
6	1132,55	
6	1129,99	
6	1125,76	
6	1125,76	
6	1129,83	
6	1123,12	
6	1134,19	
6	1142,82	
6	1122,45	
6	1140,78	
6	1135,85	
6	1146,85	
6	1134,34	
6	1132,37	
6	1132,37	
6	1139,22	
6	1133,49	
6	1132,93	
6	1133,68	
6	1130,44	
6	1136,39	
6	1138,94	
6	1139,48	
6	1140,26	
6	1138,29	
6	1138,29	
6	1128,72	
6	1132,55	
6	1130,57	
6	1125,49	
6	1130,03	
6	1122,76	
6	1134,83	
6	1143,14	
6	1122,61	
6	1122,61	
6	1140,95	
6	1135,81	
6	1147,45	
6	1134,06	
6	1132,54	
6	1138,69	
7	1134,16	
7	1133,47	
7	1134,03	
7	1130,66	
7	1130,66	
7	1136,48	
7	1139,58	
7	1139,13	
7	1140,25	
7	1137,77	
7	1128,96	
7	1133,2	
7	1130,85	
7	1125,62	
7	1130,01	
7	1130,01	
7	1123,28	
7	1134,38	
7	1143,11	
7	1122,28	
7	1140,85	
7	1136,36	
7	1147,55	
7	1134,1	
7	1132,37	
7	1139,09	
7	1139,09	
7	1133,61	
7	1133,11	
7	1133,84	
7	1130,12	
7	1136,92	
7	1139,58	
7	1139	
7	1140,11	
7	1138,14	
7	1132,54	
7	1132,54	
7	1156,95	
7	1180,55	
7	1196,36	
7	1223,5	
7	1237,2	
7	1268,62	
7	1292,96	
7	1285,43	
7	1322,33	
7	1355,11	
7	1350,73	
7	1359,84	
7	1378,93	
7	1380,38	
7	1389,26	
7	1399,82	
7	1403,1	
7	1415,95	
7	1430,92	
7	1436,95	
7	1439,16	
7	1434,62	
7	1447,56	
7	1450,35	
7	1455,79	
7	1451,19	
7	1467,74	
7	1480,45	
7	1459,83	
7	1486,75	
7	1499,52	
7	1484,25	
7	1487,25	
7	1497,07	
7	1491,29	
7	1499,25	
7	1496,11	
7	1503,78	
7	1509,05	
7	1508,98	
7	1508,5	
7	1500,94	
7	1510,48	
7	1509,27	
7	1501,46	
7	1500,33	
7	1513,27	
7	1525,09	
7	1500,92	
7	1526,48	
7	1534,71	
7	1517,61	
7	1518,4	
7	1526,81	
7	1522,42	
7	1525,04	
7	1520,01	
7	1526,88	
7	1530,48	
7	1529,45	
7	1526,55	
7	1518,53	
7	1527,04	
7	1516,23	
7	1521,88	
7	1513,39	
7	1525,41	
7	1536,66	
7	1537,18	
7	1529,61	
7	1544,21	
7	1527	
7	1534,57	
7	1526,65	
7	1529,43	
7	1531,84	
7	1526,39	
7	1535,91	
7	1534,21	
7	1534,38	
7	1531,23	
7	1530,62	
7	1529,17	
7	1520,24	
7	1525,27	
7	1516,51	
7	1539,6	
7	1515,15	
7	1540,17	
7	1532,47	
7	1529,52	
7	1527,77	
7	1536,12	
7	1529,31	
7	1531,49	
7	1528,37	
7	1534,75	
7	1537,56	
7	1535,67	
7	1532,5	
7	1525,39	
7	1531,98	
7	1530,1	
7	1526,27	
7	1517,27	
7	1529,61	
7	1540,52	
7	1516,09	
7	1533,37	
7	1547,58	
7	1530,18	
7	1528,94	
7	1530,01	
7	1532	
7	1534,59	
7	1529,08	
7	1535,34	
7	1535,93	
7	1536,05	
7	1532,75	
7	1525,65	
7	1529,47	
7	1522,32	
7	1526,55	
7	1517,27	
7	1529,92	
7	1516,32	
7	1541,38	
7	1533,67	
7	1547,84	
7	1529,29	
7	1535,63	
7	1529,47	
7	1532,71	
7	1529,22	
7	1535,49	
7	1538,08	
7	1535,98	
7	1536,12	
7	1525,72	
7	1533,53	
7	1529,59	
7	1522	
7	1517,22	
7	1529,85	
7	1540,76	
7	1516,62	
7	1541,4	
7	1548,06	
7	1530,27	
7	1529,24	
7	1536,31	
7	1532,78	
7	1534,68	
7	1529,26	
7	1535,53	
7	1538,08	
7	1536	
7	1532,68	
7	1525,58	
7	1533,41	
7	1521,14	
7	1527,14	
7	1517,4	
7	1529,78	
7	1540,69	
7	1541,45	
7	1533,81	
7	1547,99	
7	1530,2	
7	1536,33	
7	1528,42	
7	1532,1	
7	1535,27	
7	1535,53	
7	1538,13	
7	1535,82	
7	1536	
7	1532,64	
7	1533,39	
7	1530,43	
7	1521,07	
7	1526,62	
7	1529,64	
7	1540,59	
7	1516,55	
7	1541,4	
7	1533,79	
7	1530,18	
7	1529,08	
7	1536,33	
7	1529,17	
7	1535,37	
7	1529,29	
7	1535,56	
7	1538,15	
7	1535,82	
7	1532,61	
7	1525,51	
7	1533,34	
7	1530,46	
7	1525,74	
7	1517,82	
7	1529,8	
7	1540,5	
7	1541,47	
7	1533,79	
7	1548,01	
7	1530,18	
7	1529,01	
7	1529,24	
7	1531,14	
7	1534,78	
7	1529,89	
7	1538,15	
7	1535,84	
7	1535,91	
7	1532,52	
7	1525,48	
7	1530,41	
7	1522	
7	1525,67	
7	1517,24	
7	1540,5	
7	1516,62	
7	1541,57	
7	1533,95	
7	1548,13	
7	1529,03	
7	1536,38	
7	1529,24	
7	1531,93	
7	1530,06	
7	1535,56	
7	1538,15	
7	1535,93	
7	1532,57	
7	1525,55	
7	1533,37	
7	1530,5	
7	1522,12	
7	1516,46	
7	1530,22	
7	1540,76	
7	1516,83	
7	1534,12	
7	1548,28	
7	1530,39	
7	1529,12	
7	1536,43	
7	1532	
7	1533,98	
7	1529,57	
7	1536,36	
7	1536,07	
7	1536,17	
7	1532,66	
7	1525,6	
7	1533,46	
7	1522,23	
7	1526,79	
7	1516,6	
7	1529,82	
7	1516,99	
7	1541,73	
7	1534,35	
7	1548,44	
7	1530,5	
7	1536,59	
7	1529,36	
7	1532,14	
7	1534,97	
7	1536,55	
7	1538,32	
7	1536,1	
7	1536,29	
7	1525,58	
7	1533,46	
7	1530,6	
7	1522,26	
7	1526,76	
7	1528,94	
7	1541,21	
7	1517,08	
7	1541,64	
7	1548,47	
7	1530,5	
7	1529,36	
7	1536,62	
7	1529,36	
7	1534,99	
7	1528,75	
7	1536,1	
7	1539,08	
7	1536,43	
7	1532,97	
7	1525,69	
7	1533,58	
7	1530,71	
7	1526,93	
7	1517,5	
7	1529,08	
7	1540,86	
7	1541,71	
7	1534,35	
7	1548,59	
7	1530,62	
7	1536,62	
7	1529,38	
7	1532,12	
7	1534,99	
7	1529,64	
7	1539,2	
7	1536,26	
7	1536,41	
7	1533,01	
7	1533,6	
7	1530,71	
7	1522,35	
7	1526,95	
7	1517,47	
7	1539,98	
7	1517,15	
7	1541,95	
7	1534,31	
7	1530,81	
7	1529,45	
7	1536,69	
7	1529,52	
7	1532,21	
7	1529,73	
7	1535,18	
7	1538,72	
7	1536,81	
7	1532,97	
7	1525,76	
7	1533,55	
7	1530,69	
7	1526,97	
7	1517,59	
7	1529,99	
7	1540,03	
7	1516,74	
7	1534,31	
7	1548,61	
7	1530,83	
7	1529,45	
7	1529,4	
7	1532,12	
7	1534,9	
7	1529,64	
7	1535,93	
7	1536,95	
7	1536,33	
7	1532,87	
7	1525,83	
7	1530,71	
7	1522,39	
7	1526,93	
7	1517,5	
7	1529,89	
7	1516,02	
7	1542,16	
7	1534,64	
7	1548,54	
7	1529,45	
7	1536,57	
