24	637,552	
24	640,434	
24	640,434	
24	634,917	
24	634,917	
24	632,567	
24	632,567	
24	635,772	
24	635,772	
24	640,414	
24	640,414	
24	635,469	
24	635,469	
24	636,821	
24	636,821	
24	648,122	
24	648,122	
24	651,186	
24	651,186	
24	636,092	
24	636,092	
24	631,8	
24	631,8	
24	624,286	
24	624,286	
24	638,349	
24	638,349	
24	636,497	
24	636,497	
24	626,437	
24	626,437	
24	643,132	
24	645,274	
24	645,274	
24	643,874	
24	643,874	
24	635,655	
24	635,655	
24	641,141	
24	641,141	
24	647,124	
24	647,124	
24	636,343	
24	636,343	
24	632,923	
24	632,923	
24	636,926	
24	636,926	
24	639,853	
24	639,853	
24	634,373	
24	634,373	
24	632,135	
24	632,135	
24	635,457	
24	635,457	
24	640,225	
24	640,225	
24	635,195	
24	635,195	
24	636,501	
24	636,501	
24	647,857	
24	647,857	
24	650,961	
24	650,961	
24	635,865	
24	635,865	
24	631,696	
24	631,696	
24	624,165	
24	624,165	
24	638,28	
24	638,28	
24	636,72	
24	636,72	
24	626,425	
24	626,425	
24	643,095	
24	643,095	
24	645,307	
24	643,733	
24	643,733	
24	635,736	
24	635,736	
24	641,075	
24	641,075	
24	647,002	
24	647,002	
24	636,169	
24	636,169	
24	632,599	
24	632,599	
24	636,663	
24	636,663	
24	639,55	
24	639,55	
24	633,91	
24	633,91	
24	631,556	
24	631,556	
24	634,913	
24	634,913	
24	639,452	
24	639,452	
24	634,433	
24	634,433	
24	635,861	
24	635,861	
24	647,329	
24	647,329	
24	650,368	
24	650,368	
24	635,251	
24	635,251	
24	631,074	
24	631,074	
24	623,675	
24	623,675	
24	637,739	
24	637,739	
24	636,019	
24	636,019	
24	625,849	
24	625,849	
24	642,533	
24	642,533	
24	644,903	
24	644,903	
24	643,43	
24	635,506	
24	635,506	
24	640,989	
24	640,989	
24	646,969	
24	646,969	
24	636,213	
24	636,213	
24	632,607	
24	632,607	
24	636,764	
24	636,764	
24	639,668	
24	639,668	
24	634,059	
24	634,059	
24	631,752	
24	631,752	
24	635,15	
24	635,15	
24	639,754	
24	639,754	
24	634,772	
24	634,772	
24	636,189	
24	636,189	
24	647,543	
24	647,543	
24	650,673	
24	650,673	
24	635,692	
24	635,692	
24	631,552	
24	631,552	
24	624,095	
24	624,095	
24	638,239	
24	638,239	
24	636,533	
24	636,533	
24	626,288	
24	626,288	
24	642,859	
24	642,859	
24	645,257	
24	645,257	
24	643,612	
24	643,612	
24	648,176	
24	688,966	
24	688,966	
24	724,701	
24	724,701	
24	741,867	
24	764,801	
24	764,801	
24	789,509	
24	789,509	
24	808,865	
24	822,416	
24	822,416	
24	836,561	
24	851,767	
24	866,852	
24	866,852	
24	871,346	
24	882,433	
24	882,433	
24	901,218	
24	911,07	
24	905,436	
24	905,436	
24	911,129	
24	905,215	
24	905,215	
24	928,117	
24	932,271	
24	921,99	
24	921,99	
24	944,751	
24	948,542	
24	955,238	
24	947,499	
24	947,499	
24	953,907	
24	961,899	
24	954,736	
24	954,736	
24	955,183	
24	959,546	
24	962,788	
24	962,788	
24	963,855	
24	963,772	
24	965,624	
24	970,252	
24	970,252	
24	966,025	
24	967,764	
24	978,665	
24	978,665	
24	982,145	
24	970,808	
24	970,987	
24	960,864	
24	958,883	
24	978,206	
24	978,493	
24	963,707	
24	963,707	
24	983,333	
24	984,107	
24	988,816	
24	977,718	
24	977,718	
24	981,605	
24	987,635	
24	978,665	
24	978,665	
24	977,336	
24	980,123	
24	981,672	
24	981,701	
24	981,701	
24	980,133	
24	980,383	
24	983,836	
24	978,569	
24	978,569	
24	979,24	
24	989,296	
24	991,936	
24	991,936	
24	979,95	
24	979,489	
24	966,66	
24	985,484	
24	985,484	
24	985,183	
24	969,753	
24	988,787	
24	988,993	
24	988,993	
24	993,167	
24	981,643	
24	985,251	
24	985,251	
24	990,923	
24	981,691	
24	980,065	
24	982,704	
24	982,704	
24	983,981	
24	983,855	
24	981,99	
24	982,067	
24	982,067	
24	985,387	
24	979,787	
24	980,277	
24	980,277	
24	990,187	
24	992,684	
24	980,613	
24	980,113	
24	980,113	
24	967,155	
24	986,038	
24	985,931	
24	970,44	
24	970,44	
24	989,501	
24	989,805	
24	993,957	
24	982,415	
24	982,415	
24	985,863	
24	991,552	
24	982,26	
24	982,26	
24	980,681	
24	983,158	
24	984,543	
24	984,271	
24	984,271	
24	982,434	
24	982,444	
24	985,766	
24	980,162	
24	980,162	
24	980,681	
24	990,511	
24	993,088	
24	993,088	
24	981,017	
24	980,546	
24	967,558	
24	986,398	
24	986,398	
24	986,038	
25	970,497	
25	989,482	
25	989,785	
25	989,785	
25	993,897	
25	982,386	
25	985,863	
25	985,863	
25	991,591	
25	982,328	
25	980,825	
25	983,236	
25	983,236	
25	984,523	
25	984,184	
25	982,338	
25	982,405	
25	982,405	
25	985,95	
25	980,459	
25	980,902	
25	990,737	
25	990,737	
25	993,216	
25	980,94	
25	980,421	
25	980,421	
25	967,474	
25	986,339	
25	986,018	
25	970,516	
25	970,516	
25	989,58	
25	989,962	
25	994,115	
25	982,531	
25	982,531	
25	985,97	
25	991,719	
25	982,444	
25	982,444	
25	980,834	
25	983,207	
25	984,533	
25	984,252	
25	984,252	
25	982,347	
25	982,376	
25	985,562	
25	979,893	
25	979,893	
25	980,373	
25	990,236	
25	992,832	
25	991,267	
25	980,7	
25	980,229	
25	967,277	
25	986,096	
25	986,096	
25	985,795	
25	970,224	
25	989,403	
25	989,678	
25	989,678	
25	993,73	
25	982,174	
25	985,62	
25	991,218	
25	991,218	
25	981,826	
25	980,171	
25	982,521	
25	982,521	
25	983,719	
25	983,439	
25	981,489	
25	981,566	
25	981,566	
25	984,756	
25	979,096	
25	979,633	
25	989,55	
25	989,55	
25	992,083	
25	979,931	
25	979,509	
25	979,509	
25	966,594	
25	985,455	
25	985,096	
25	969,584	
25	969,584	
25	988,797	
25	989,169	
25	993,404	
25	981,884	
25	981,884	
25	985,348	
25	990,953	
25	981,576	
25	981,576	
25	979,941	
25	982,289	
25	983,507	
25	983,216	
25	983,216	
25	981,364	
25	981,402	
25	984,707	
25	979,144	
25	979,144	
25	979,701	
25	989,619	
25	992,191	
25	992,191	
25	980,094	
25	979,662	
25	966,716	
25	985,581	
25	985,581	
25	985,309	
25	969,772	
25	988,895	
25	989,208	
25	989,208	
25	993,404	
25	981,884	
25	985,348	
25	985,348	
25	991,021	
25	981,701	
25	980,027	
25	982,482	
25	982,482	
25	983,671	
25	983,265	
25	981,335	
25	981,364	
25	981,364	
25	984,688	
25	979,192	
25	979,729	
25	979,729	
25	989,648	
25	992,201	
25	980,065	
25	979,633	
25	979,633	
25	966,725	
25	985,532	
25	985,173	
25	969,631	
25	969,631	
25	988,728	
25	989,051	
25	993,216	
25	984,291	
25	981,711	
25	985,202	
25	990,776	
25	981,383	
25	981,383	
25	979,729	
25	982,106	
25	983,391	
25	983,052	
25	983,052	
25	981,133	
25	981,258	
25	984,572	
25	978,962	
25	978,962	
25	979,499	
25	989,413	
25	991,926	
25	991,926	
25	979,777	
25	979,365	
25	966,473	
25	985,309	
25	985,309	
25	984,921	
25	969,396	
25	988,445	
25	988,797	
25	988,797	
25	992,989	
25	981,518	
25	984,998	
25	984,998	
25	990,609	
25	981,258	
25	979,691	
25	982,135	
25	982,135	
25	983,42	
25	983,168	
25	981,287	
25	981,219	
25	981,219	
25	984,281	
25	978,579	
25	979,231	
25	979,231	
25	989,169	
25	991,739	
25	979,557	
25	979,144	
25	979,144	
25	966,221	
25	985,028	
25	984,669	
25	969,096	
25	969,096	
25	988,191	
25	988,562	
25	992,782	
25	992,782	
25	981,248	
25	984,727	
25	990,423	
25	981,123	
25	981,123	
25	979,566	
25	982,145	
25	983,429	
25	983,294	
25	983,294	
25	981,431	
25	981,528	
25	984,931	
25	984,931	
25	979,413	
25	979,95	
25	989,795	
25	992,29	
25	992,29	
25	980,104	
25	979,643	
25	966,725	
25	985,61	
25	985,61	
25	985,328	
25	969,772	
25	988,807	
25	988,807	
25	989,178	
25	993,345	
25	981,74	
25	985,231	
25	985,231	
25	990,904	
25	981,585	
25	979,95	
25	982,386	
25	982,386	
25	983,797	
25	983,632	
25	981,73	
25	981,73	
25	981,807	
25	985,358	
25	980,094	
25	980,584	
25	980,584	
25	990,413	
25	992,94	
25	980,815	
25	980,354	
25	980,354	
25	967,474	
25	986,271	
25	986,038	
25	986,038	
25	970,44	
25	989,501	
25	989,805	
25	993,888	
25	993,888	
25	982,26	
25	985,688	
25	991,306	
25	981,952	
25	981,952	
25	980,334	
25	982,811	
25	984,068	
25	983,836	
25	983,836	
25	981,923	
25	981,923	
25	985,396	
25	985,396	
25	979,893	
25	980,373	
25	990,236	
25	992,802	
25	992,802	
25	980,623	
25	980,113	
25	967,155	
25	985,97	
25	985,97	
25	985,678	
25	970,158	
25	989,247	
25	989,247	
25	989,619	
25	993,789	
25	982,222	
25	985,668	
25	985,668	
25	991,257	
25	981,826	
25	980,171	
25	982,531	
25	982,531	
25	983,894	
25	983,623	
25	981,749	
25	981,749	
25	981,769	
25	985,241	
25	979,672	
25	980,2	
25	980,2	
25	990,099	
25	992,684	
25	980,594	
25	980,113	
25	980,113	
25	967,23	
25	986,057	
25	985,736	
25	985,736	
25	970,139	
25	989,208	
25	989,541	
25	993,591	
25	993,591	
25	982,019	
25	985,484	
25	991,139	
25	981,691	
25	981,691	
25	980,046	
25	982,453	
25	983,768	
25	983,574	
25	983,574	
25	981,682	
25	981,788	
25	985,328	
25	985,328	
25	979,729	
25	980,219	
25	990,089	
25	992,713	
25	992,713	
25	980,565	
25	980,046	
25	967,109	
25	985,931	
25	985,931	
25	985,62	
25	970,073	
25	989,071	
25	989,071	
25	989,394	
25	993,433	
25	981,865	
25	985,348	
25	985,348	
25	990,943	
25	981,518	
25	979,921	
25	982,386	
25	982,386	
25	983,768	
25	983,458	
25	981,489	
25	981,489	
25	981,431	
25	984,756	
25	979,115	
25	979,643	
25	979,643	
25	989,531	
25	992,083	
25	979,825	
25	979,355	
25	979,355	
25	966,464	
25	985,29	
25	984,998	
25	984,998	
25	969,481	
25	988,582	
25	988,983	
25	993,128	
25	993,128	
25	981,576	
25	985,057	
25	990,609	
25	981,152	
25	981,152	
25	979,537	
25	981,99	
25	983,294	
25	982,936	
25	982,936	
25	981,008	
25	981,046	
25	984,262	
25	984,262	
25	978,598	
25	979,087	
25	989,032	
25	991,601	
25	991,601	
25	979,413	
25	978,953	
25	966,128	
25	966,128	
25	984,863	
25	984,475	
25	968,964	
25	987,996	
25	987,996	
25	988,406	
25	992,576	
25	981,017	
25	984,533	
25	984,533	
25	990,187	
25	980,854	
25	979,259	
25	981,682	
25	981,682	
25	982,869	
25	982,511	
25	980,652	
25	980,652	
25	980,661	
25	983,99	
25	978,435	
25	978,953	
25	978,953	
25	988,875	
25	991,503	
25	979,442	
25	978,972	
25	978,972	
25	966,109	
25	984,989	
25	984,698	
25	984,698	
25	969,152	
25	988,201	
25	988,572	
25	992,782	
25	992,782	
25	981,181	
25	984,659	
25	990,266	
25	980,873	
25	980,873	
25	979,278	
25	981,72	
25	983,033	
25	983,033	
25	982,762	
25	980,892	
25	980,786	
25	983,865	
25	983,865	
25	978,167	
25	978,656	
25	988,553	
25	991,11	
25	991,11	
25	978,962	
25	978,56	
25	965,698	
25	965,698	
25	984,436	
25	983,99	
25	968,467	
25	987,537	
25	987,537	
25	987,918	
25	992,063	
25	980,565	
25	984,097	
25	984,097	
25	989,795	
25	980,44	
25	978,828	
26	978,828	
26	981,258	
26	982,617	
26	982,395	
26	980,565	
26	980,565	
26	980,508	
26	983,603	
26	977,89	
26	978,387	
26	978,387	
26	988,328	
26	990,913	
26	978,828	
26	978,828	
26	978,387	
26	965,559	
26	984,397	
26	984,049	
26	984,049	
26	968,514	
26	987,528	
26	987,947	
26	992,142	
26	992,142	
26	980,584	
26	984,136	
26	989,746	
26	989,746	
26	980,392	
26	978,761	
26	981,2	
26	982,531	
26	982,531	
26	982,347	
26	980,479	
26	980,431	
26	983,594	
26	983,594	
26	977,928	
26	978,445	
26	988,406	
26	988,406	
26	991,021	
26	978,914	
26	978,464	
26	965,614	
26	965,614	
26	984,514	
26	984,174	
26	968,654	
26	968,654	
26	987,723	
26	988,103	
26	992,329	
26	980,796	
26	980,796	
26	984,359	
26	990,011	
26	980,729	
26	979,135	
26	979,135	
26	981,595	
26	982,965	
26	982,724	
26	980,796	
26	980,796	
26	980,758	
26	983,981	
26	978,273	
26	978,273	
26	978,742	
26	988,66	
26	991,228	
26	979,029	
26	979,029	
26	978,569	
26	965,736	
26	984,514	
26	984,514	
26	984,078	
26	968,561	
26	987,684	
26	988,054	
26	988,054	
26	992,063	
26	980,431	
26	984,039	
26	989,864	
26	989,864	
26	980,633	
26	979,039	
26	981,479	
26	982,849	
26	982,849	
26	982,521	
26	980,661	
26	980,661	
26	980,661	
26	983,874	
26	978,186	
26	978,694	
26	988,65	
26	988,65	
26	991,198	
26	979,058	
26	978,608	
26	976,029	
26	965,764	
26	984,552	
26	984,068	
26	968,504	
26	968,504	
26	987,567	
26	987,947	
26	992,083	
26	980,575	
26	980,575	
26	984,116	
26	989,785	
26	980,459	
26	978,885	
26	978,885	
26	981,479	
26	982,859	
26	982,55	
26	982,55	
26	980,729	
26	980,786	
26	984,262	
26	978,77	
26	978,77	
26	979,221	
26	989,139	
26	991,857	
26	979,739	
26	979,739	
26	979,173	
26	966,221	
26	985,241	
26	985,241	
26	984,901	
26	969,349	
26	988,367	
26	988,875	
26	988,875	
26	993,078	
26	981,499	
26	985,028	
26	990,619	
26	990,619	
26	981,21	
26	979,557	
26	981,981	
26	981,981	
26	983,304	
26	982,907	
26	981,017	
26	980,892	
26	980,892	
26	984,087	
26	978,416	
26	978,905	
26	988,836	
26	988,836	
26	991,444	
26	979,317	
26	978,885	
26	978,885	
26	966,016	
26	984,824	
26	984,271	
26	968,682	
26	968,682	
26	987,732	
26	988,172	
26	992,329	
26	980,815	
26	980,815	
26	984,339	
26	989,932	
26	980,536	
26	980,536	
26	978,953	
26	981,402	
26	982,675	
26	982,386	
26	982,386	
26	980,508	
26	980,45	
26	983,603	
26	977,995	
26	977,995	
26	978,493	
26	988,504	
26	991,139	
26	991,139	
26	979,115	
26	978,713	
26	965,848	
26	984,717	
26	984,717	
26	984,223	
26	968,607	
26	987,645	
26	988,045	
26	988,045	
26	992,221	
26	980,758	
26	984,281	
26	984,281	
26	989,766	
26	980,306	
26	978,723	
26	981,21	
26	981,21	
26	982,473	
26	982,183	
26	980,306	
26	980,2	
26	980,2	
26	983,4	
26	977,775	
26	978,301	
26	978,301	
26	988,279	
26	990,913	
26	978,876	
26	978,483	
26	978,483	
26	965,614	
26	984,523	
26	984,078	
26	976,648	
26	968,532	
26	987,45	
26	987,771	
26	992,004	
26	992,004	
26	980,642	
26	984,145	
26	990,217	
26	994,698	
26	994,698	
26	1017,31	
26	1041,87	
26	1062,3	
26	1081,06	
26	1098,27	
26	1114,34	
26	1114,34	
26	1131,18	
26	1137,23	
26	1151,12	
26	1172,94	
26	1184,71	
26	1182,06	
26	1193,49	
26	1186,49	
26	1215,52	
26	1222,52	
26	1210,76	
26	1238,97	
26	1243,47	
26	1255,35	
26	1246,85	
26	1254,86	
26	1264,24	
26	1258,99	
26	1262,59	
26	1267,52	
26	1271,84	
26	1276,75	
26	1278,49	
26	1280,13	
26	1285,35	
26	1280,54	
26	1283,96	
26	1296,61	
26	1300,8	
26	1290,19	
26	1294,55	
26	1279,36	
26	1303,98	
26	1305,99	
26	1287,55	
26	1311,7	
26	1320,6	
26	1307,24	
26	1311,42	
26	1317,82	
26	1309,53	
26	1310,15	
26	1312,82	
26	1314,09	
26	1316,95	
26	1316,31	
26	1315,48	
26	1318,36	
26	1311,51	
26	1313,15	
26	1323,87	
26	1326,7	
26	1314,47	
26	1317,51	
26	1324,38	
26	1325,14	
26	1305,14	
26	1328,76	
26	1327,72	
26	1335,67	
26	1321,42	
26	1324,63	
26	1330,42	
26	1321,28	
26	1321,28	
26	1323,45	
26	1324,22	
26	1326,51	
26	1325,36	
26	1323,82	
26	1326,58	
26	1320,25	
26	1330,32	
26	1333,12	
26	1320,38	
26	1323,07	
26	1305,74	
26	1329,52	
26	1329,89	
26	1309,74	
26	1332,85	
26	1331,88	
26	1339,55	
26	1325,06	
26	1327,9	
26	1333,71	
26	1324,4	
26	1324,47	
26	1326,95	
26	1329,49	
26	1328,04	
26	1326,33	
26	1328,94	
26	1321,16	
26	1322,24	
26	1332,23	
26	1334,72	
26	1322,05	
26	1324,56	
26	1307,14	
26	1330,83	
26	1331,04	
26	1310,77	
26	1334,1	
26	1340,52	
26	1325,87	
26	1328,8	
26	1334,45	
26	1325,06	
26	1325,05	
26	1327,05	
26	1327,46	
26	1329,88	
26	1328,36	
26	1326,59	
26	1329,12	
26	1321,37	
26	1322,37	
26	1332,41	
26	1334,83	
26	1324,63	
26	1307,26	
26	1330,96	
26	1331,33	
26	1310,96	
26	1334,22	
26	1333	
26	1340,77	
26	1326,19	
26	1329,01	
26	1334,63	
26	1325,26	
26	1325,12	
26	1327,21	
26	1327,67	
26	1329,96	
26	1326,84	
26	1329,56	
26	1321,82	
26	1322,86	
26	1332,76	
26	1335,31	
26	1322,58	
26	1325,08	
26	1307,65	
26	1331,33	
26	1331,66	
26	1311,3	
26	1334,4	
26	1333,24	
26	1340,95	
26	1326,33	
26	1334,86	
26	1325,42	
26	1325,31	
26	1327,35	
26	1327,72	
26	1330,14	
26	1328,64	
26	1326,93	
26	1329,65	
26	1321,96	
26	1323	
26	1332,96	
26	1335,4	
26	1322,61	
26	1325,08	
26	1307,67	
26	1331,33	
26	1311,42	
26	1334,61	
26	1333,37	
26	1341,02	
26	1326,37	
26	1329,19	
26	1334,83	
26	1325,52	
26	1325,42	
26	1327,58	
26	1327,95	
26	1330,46	
26	1328,94	
26	1327,3	
26	1330,14	
26	1322,54	
26	1333,44	
26	1335,9	
26	1323,14	
26	1325,57	
26	1308,13	
26	1331,75	
26	1332,11	
26	1311,79	
26	1334,94	
26	1333,62	
26	1341,22	
26	1326,58	
26	1329,45	
26	1335,24	
26	1325,87	
26	1325,84	
26	1328,22	
26	1330,62	
26	1329,1	
26	1327,35	
26	1330,07	
26	1322,4	
26	1323,43	
26	1333,33	
26	1335,83	
26	1323,14	
26	1325,59	
26	1308,1	
26	1331,82	
26	1332,13	
26	1311,75	
26	1334,88	
26	1341,31	
26	1326,61	
26	1329,45	
26	1335,15	
26	1325,79	
26	1325,73	
26	1327,9	
26	1328,27	
26	1330,67	
26	1329,2	
26	1327,51	
26	1330,21	
26	1322,49	
26	1323,5	
26	1333,4	
26	1323,01	
26	1325,4	
26	1307,91	
26	1331,58	
26	1331,82	
26	1311,46	
26	1334,6	
26	1333,28	
26	1340,86	
26	1326,21	
26	1329,03	
26	1334,76	
26	1325,4	
26	1325,33	
26	1327,51	
26	1327,93	
26	1330,42	
26	1327,25	
27	1330	
27	1322,21	
27	1323,21	
27	1333,1	
27	1335,51	
27	1322,73	
27	1325,15	
27	1307,72	
27	1331,36	
27	1331,68	
27	1311,41	
27	1334,47	
27	1333,14	
27	1340,84	
27	1326,14	
27	1334,76	
27	1325,45	
27	1325,36	
27	1327,49	
27	1327,88	
27	1330,34	
27	1328,83	
27	1327,09	
27	1329,84	
27	1322,07	
27	1323,05	
27	1332,92	
27	1335,4	
27	1322,66	
27	1325,08	
27	1307,57	
27	1331,47	
27	1311,18	
27	1334,24	
27	1332,89	
27	1340,5	
27	1325,82	
27	1328,66	
27	1334,35	
27	1325,03	
27	1324,91	
27	1326,95	
27	1327,26	
27	1329,75	
27	1328,25	
27	1326,58	
27	1329,31	
27	1322,52	
27	1332,39	
27	1334,83	
27	1322,12	
27	1324,5	
27	1307,07	
27	1330,64	
27	1330,92	
27	1310,67	
27	1333,78	
27	1332,48	
27	1340,11	
27	1325,5	
27	1328,41	
27	1334,1	
27	1324,71	
27	1326,66	
27	1327,02	
27	1329,4	
27	1328	
27	1326,3	
27	1329,03	
27	1321,28	
27	1322,19	
27	1332,13	
27	1334,47	
27	1321,77	
27	1324,15	
27	1306,71	
27	1330,23	
27	1330,48	
27	1310,26	
27	1333,32	
27	1339,85	
27	1325,26	
27	1328,11	
27	1333,69	
27	1324,17	
27	1324,08	
27	1326,21	
27	1326,31	
27	1328,6	
27	1327,16	
27	1325,47	
27	1328,25	
27	1320,59	
27	1321,63	
27	1331,56	
27	1334,08	
27	1323,75	
27	1306,25	
27	1329,77	
27	1330,02	
27	1309,81	
27	1332,96	
27	1331,7	
27	1339,48	
27	1324,94	
27	1327,88	
27	1333,6	
27	1324,19	
27	1324,1	
27	1326,19	
27	1326,45	
27	1328,8	
27	1325,71	
27	1328,6	
27	1320,97	
27	1321,93	
27	1331,86	
27	1334,35	
27	1321,65	
27	1324,08	
27	1306,61	
27	1330,16	
27	1330,44	
27	1310,17	
27	1333,26	
27	1332,02	
27	1339,73	
27	1325,17	
27	1328,09	
27	1324,45	
27	1324,24	
27	1326,47	
27	1326,81	
27	1329,36	
27	1327,99	
27	1326,4	
27	1329,24	
27	1321,6	
27	1322,63	
27	1332,59	
27	1335,01	
27	1322,19	
27	1324,54	
27	1307,1	
27	1330,69	
27	1310,67	
27	1333,8	
27	1332,62	
27	1340,36	
27	1325,77	
27	1328,64	
27	1334,4	
27	1324,96	
27	1324,91	
27	1326,88	
27	1327,42	
27	1329,84	
27	1328,41	
27	1326,7	
27	1329,36	
27	1321,65	
27	1332,5	
27	1334,94	
27	1322,19	
27	1324,63	
27	1307,12	
27	1330,67	
27	1330,94	
27	1310,58	
27	1333,64	
27	1332,32	
27	1340,03	
27	1325,42	
27	1328,37	
27	1334,08	
27	1324,66	
27	1324,54	
27	1326,98	
27	1329,42	
27	1327,92	
27	1326,24	
27	1328,9	
27	1321,13	
27	1322,05	
27	1331,91	
27	1334,37	
27	1321,68	
27	1324,14	
27	1306,66	
27	1330,16	
27	1330,3	
27	1309,93	
27	1332,98	
27	1331,74	
27	1324,82	
27	1327,77	
27	1333,49	
27	1324,01	
27	1323,89	
27	1325,91	
27	1326,3	
27	1328,64	
27	1327,16	
27	1325,42	
27	1328,07	
27	1320,46	
27	1321,53	
27	1331,5	
27	1334,06	
27	1321,39	
27	1306,28	
27	1329,84	
27	1330,16	
27	1309,89	
27	1333	
27	1331,72	
27	1339,32	
27	1324,75	
27	1327,69	
27	1333,4	
27	1324,01	
27	1323,98	
27	1326,21	
27	1326,44	
27	1328,87	
27	1327,37	
27	1328,6	
27	1321	
27	1322	
27	1331,93	
27	1334,37	
27	1321,74	
27	1324,17	
27	1306,71	
27	1330,26	
27	1330,46	
27	1310,17	
27	1333,1	
27	1331,82	
27	1339,53	
27	1324,98	
27	1327,88	
27	1333,56	
27	1324,06	
27	1326,15	
27	1326,56	
27	1328,99	
27	1327,56	
27	1325,89	
27	1328,57	
27	1320,66	
27	1321,58	
27	1331,5	
27	1334,08	
27	1321,39	
27	1323,77	
27	1306,23	
27	1329,8	
27	1329,98	
27	1309,62	
27	1331,33	
27	1339,05	
27	1324,49	
27	1327,39	
27	1333,16	
27	1323,75	
27	1323,78	
27	1325,77	
27	1326,1	
27	1328,39	
27	1326,96	
27	1325,4	
27	1328,09	
27	1320,38	
27	1321,39	
27	1331,27	
27	1320,97	
27	1323,45	
27	1306,13	
27	1329,75	
27	1330,11	
27	1309,89	
27	1332,94	
27	1331,66	
27	1339,35	
27	1324,78	
27	1327,76	
27	1333,58	
27	1324,21	
27	1324,06	
27	1326,07	
27	1326,31	
27	1327,3	
27	1325,57	
27	1328,25	
27	1320,48	
27	1321,48	
27	1331,38	
27	1333,87	
27	1321,25	
27	1323,71	
27	1306,27	
27	1329,84	
27	1329,96	
27	1309,62	
27	1332,66	
27	1331,45	
27	1339,23	
27	1324,68	
27	1333,37	
27	1323,91	
27	1323,82	
27	1325,94	
27	1326,37	
27	1328,82	
27	1327,32	
27	1325,54	
27	1328,23	
27	1320,45	
27	1321,49	
27	1331,45	
27	1334,04	
27	1321,23	
27	1323,71	
27	1306,27	
27	1330	
27	1309,72	
27	1332,87	
27	1331,56	
27	1339,32	
27	1324,75	
27	1327,76	
27	1333,49	
27	1324,12	
27	1324,01	
27	1326,17	
27	1326,44	
27	1328,89	
27	1327,47	
27	1325,75	
27	1328,59	
27	1321,79	
27	1331,63	
27	1334,01	
27	1321,32	
27	1323,78	
27	1306,37	
27	1329,98	
27	1330,21	
27	1309,86	
27	1332,89	
27	1331,61	
27	1339,3	
27	1324,84	
27	1327,81	
27	1333,65	
27	1324,21	
27	1324,1	
27	1326,7	
27	1329,24	
27	1327,86	
27	1326,17	
27	1328,96	
27	1321,21	
27	1322,12	
27	1332	
27	1334,54	
27	1321,88	
27	1324,31	
27	1306,83	
27	1330,39	
27	1330,57	
27	1310,17	
27	1333,24	
27	1339,57	
27	1324,96	
27	1327,92	
27	1333,8	
27	1324,43	
27	1324,31	
27	1326,51	
27	1326,79	
27	1329,31	
27	1327,86	
27	1326,12	
27	1328,76	
27	1320,92	
27	1321,89	
27	1331,75	
27	1334,24	
27	1323,84	
27	1306,44	
27	1330	
27	1330,14	
27	1309,81	
27	1332,78	
27	1331,54	
27	1339,26	
27	1324,73	
27	1327,69	
27	1333,42	
27	1323,98	
27	1323,92	
27	1326,08	
27	1326,35	
27	1328,73	
27	1327,32	
27	1328,6	
27	1320,9	
27	1321,86	
27	1331,7	
27	1334,21	
27	1321,49	
27	1323,94	
27	1306,51	
27	1330,05	
27	1330,3	
27	1309,98	
27	1333,03	
27	1331,72	
27	1339,5	
27	1325,01	
27	1328,06	
27	1324,33	
27	1324,24	
27	1326,44	
27	1326,79	
27	1329,36	
27	1327,95	
27	1326,26	
27	1329,1	
27	1321,39	
27	1322,37	
27	1332,3	
27	1334,83	
27	1322,16	
27	1324,56	
27	1307,05	
27	1330,71	
27	1330,97	
27	1333,72	
27	1332,45	
27	1340,09	
27	1325,45	
27	1328,34	
27	1334,15	
27	1324,78	
27	1324,75	
27	1326,7	
27	1327,3	
27	1329,63	
27	1328,16	
27	1326,38	
27	1329,17	
27	1321,35	
27	1322,26	
27	1334,65	
27	1321,95	
27	1324,31	
27	1306,86	
27	1330,48	
27	1330,67	
27	1310,36	
27	1333,42	
27	1332,05	
27	1339,62	
27	1324,99	
27	1327,93	
27	1333,71	
27	1324,38	
27	1324,26	
27	1326,42	
27	1329,19	
27	1327,76	
27	1326	
27	1328,66	
27	1320,86	
27	1321,81	
27	1331,68	
27	1334,12	
27	1321,42	
27	1323,87	
27	1306,47	
27	1330,14	
27	1330,34	
27	1310,05	
27	1333,12	
27	1331,86	
27	1324,92	
27	1327,84	
27	1333,65	
27	1324,29	
27	1324,28	
27	1326,44	
27	1326,91	
27	1329,49	
27	1328,11	
27	1326,44	
27	1329,12	
28	1321,18	
28	1322,03	
28	1331,91	
28	1334,37	
28	1321,7	
28	1324,08	
28	1330,23	
28	1330,48	
28	1310,15	
28	1333,32	
28	1332,05	
28	1339,78	
28	1325,19	
28	1328	
28	1333,81	
28	1324,47	
28	1324,45	
28	1326,58	
28	1326,91	
28	1329,27	
28	1327,9	
28	1326,19	
28	1321,23	
28	1322,16	
28	1332,04	
28	1334,49	
28	1321,77	
28	1324,15	
28	1306,71	
28	1330,26	
28	1330,6	
28	1310,31	
28	1333,33	
28	1331,95	
28	1339,64	
28	1325,06	
28	1328,02	
28	1333,87	
28	1324,56	
28	1326,79	
28	1327,09	
28	1329,72	
28	1328,32	
28	1326,66	
28	1329,45	
28	1321,67	
28	1322,58	
28	1332,41	
28	1334,88	
28	1322,12	
28	1324,54	
28	1307,04	
28	1330,62	
28	1330,88	
28	1310,6	
28	1332,29	
28	1340,02	
28	1325,43	
