7	15.2645	
7	17.6687	
7	6.13022	
7	5.97	
7	18.9505	
7	12.3806	
7	2.60544	
7	5.97	
7	14.7839	
7	11.0979	
7	3.40652	
7	10.457	
7	17.5085	
7	12.3806	
7	6.45065	
7	15.2645	
7	16.8676	
7	5.0087	
7	4.36783	
7	15.7452	
7	13.6623	
7	5.16891	
7	6.77109	
7	16.0656	
7	13.6623	
7	4.04739	
7	3.72696	
7	14.9441	
7	7.57313	
7	4.68826	
7	12.701	
7	16.7074	
7	5.97	
7	4.68826	
7	16.7074	
7	15.9054	
7	6.29044	
7	7.25269	
7	15.9054	
7	14.7839	
7	3.88718	
7	8.05378	
7	15.7452	
7	9.01508	
7	5.0087	
7	12.701	
7	16.0656	
7	6.13022	
7	4.52805	
7	15.5849	
7	13.0215	
7	4.52805	
7	3.24631	
7	20.2322	
7	13.3419	
7	3.56674	
7	6.13022	
7	15.5849	
7	12.8613	
7	6.9313	
7	13.8226	
7	19.4311	
7	8.37421	
7	3.72696	
7	13.8226	
7	15.4247	
7	3.56674	
7	4.68826	
7	19.9118	
7	15.4247	
7	4.20761	
7	2.44522	
7	15.4247	
7	8.53443	
7	4.36783	
7	9.97639	
7	15.7452	
7	0.361443	
7	3.24631	
7	14.9441	
7	17.6687	
7	9.1753	
7	8.214	
7	20.5526	
7	16.8676	
7	4.36783	
7	4.20761	
7	13.0215	
7	10.7775	
7	4.36783	
7	10.9377	
7	17.9892	
7	9.49574	
7	4.20761	
7	12.8613	
7	15.1043	
7	3.40652	
7	3.88718	
7	17.5085	
7	14.4634	
7	3.72696	
7	7.25269	
7	15.2645	
7	14.4634	
7	7.41291	
7	11.2581	
7	17.8289	
7	8.37421	
7	3.08609	
7	11.4183	
7	16.2268	
7	6.61087	
7	5.16891	
7	17.6687	
7	16.387	
7	1.48296	
7	4.68826	
7	13.1817	
7	11.2581	
7	4.36783	
7	8.53443	
7	13.0215	
7	10.1366	
7	3.40652	
7	12.2204	
7	17.9892	
7	7.73335	
7	5.80978	
7	16.7074	
7	17.6687	
7	5.80978	
7	6.29044	
7	19.2709	
7	11.5786	
7	5.16891	
7	8.69465	
7	15.4247	
7	9.97639	
7	3.88718	
7	10.9377	
7	9.65595	
7	5.80978	
7	4.36783	
7	14.6236	
7	16.2268	
7	4.36783	
7	4.36783	
7	17.9892	
7	15.5849	
7	7.57313	
7	9.65595	
7	18.7902	
7	13.1817	
7	3.56674	
7	9.1753	
7	16.5472	
7	5.80978	
7	2.92587	
7	14.143	
7	16.5472	
7	6.61087	
7	5.64957	
7	18.7902	
7	12.5408	
7	4.36783	
7	6.9313	
7	13.5021	
7	9.81617	
7	2.60544	
7	10.457	
7	18.3096	
7	11.5786	
7	6.9313	
7	14.9441	
7	19.2709	
7	5.80978	
7	2.28405	
7	14.3032	
7	13.1817	
7	5.0087	
7	7.25269	
7	15.1043	
7	13.5021	
7	3.88718	
7	9.1753	
7	16.5472	
7	5.80978	
7	-0.920296	
7	12.701	
7	16.7074	
7	6.29044	
7	4.68826	
7	16.7074	
7	16.7074	
7	7.89356	
7	8.53443	
7	14.7839	
7	13.1817	
7	3.72696	
7	8.214	
7	15.2645	
7	8.85487	
7	4.20761	
7	12.2204	
7	17.8289	
7	7.41291	
7	2.76566	
7	13.9828	
7	13.3419	
7	4.52805	
7	6.13022	
7	20.072	
7	13.3419	
7	3.24631	
7	8.53443	
7	17.0279	
7	7.57313	
7	5.0087	
7	12.8613	
7	19.2709	
7	8.69465	
7	4.20761	
7	14.143	
7	15.1043	
7	5.64957	
7	5.97	
8	17.6687	
8	13.9828	
8	4.52805	
8	7.73335	
8	15.1043	
8	9.01508	
8	3.56674	
8	9.81617	
8	16.7074	
8	7.73335	
8	1.64318	
8	12.5408	
8	17.5085	
8	9.01508	
8	8.05378	
8	19.7515	
8	16.387	
8	4.84848	
8	6.29044	
8	13.1817	
8	8.53443	
8	2.76566	
8	10.1366	
8	17.5085	
8	9.33552	
8	4.20761	
8	12.8613	
8	15.2645	
8	5.32913	
8	1.16253	
8	14.9441	
8	13.8226	
8	5.16891	
8	6.45065	
8	14.7839	
8	14.6236	
8	7.41291	
8	11.8999	
8	19.4311	
8	11.0979	
8	1.00231	
8	9.49574	
8	16.0656	
8	7.09248	
8	5.0087	
8	17.6687	
8	16.0656	
8	5.48935	
8	3.24631	
8	12.2204	
8	9.1753	
8	5.80978	
8	8.37421	
8	16.8676	
8	9.33552	
8	-1.56116	
8	12.0602	
8	17.9892	
8	9.81617	
8	7.89356	
8	15.5849	
8	16.2268	
8	4.20761	
8	4.04739	
8	18.9505	
8	11.5786	
8	5.16891	
8	4.68826	
8	16.8676	
8	11.7397	
8	1.96362	
8	9.33552	
8	15.2645	
8	7.25269	
8	4.68826	
8	14.7839	
8	16.387	
8	4.84848	
8	5.32913	
8	19.4311	
8	13.9828	
8	5.97	
8	9.81617	
8	18.63	
8	13.1817	
8	3.88718	
8	9.97639	
8	16.8676	
8	6.9313	
8	3.88718	
8	12.8613	
8	16.2268	
8	6.13022	
8	5.48935	
8	14.7839	
8	11.2581	
8	4.52805	
8	8.85487	
8	14.6236	
8	11.7397	
8	1.64318	
8	7.89356	
8	17.5085	
8	11.5786	
8	6.77109	
8	15.4247	
8	19.4311	
8	6.77109	
8	4.20761	
8	15.9054	
8	11.8999	
8	3.72696	
8	6.9313	
8	14.9441	
8	13.3419	
8	3.88718	
8	9.1753	
8	16.2268	
8	8.05378	
8	4.36783	
8	10.1366	
8	15.7452	
8	5.97	
8	4.52805	
8	16.387	
8	17.0279	
8	8.214	
8	8.85487	
8	15.5849	
8	14.4634	
8	1.64318	
8	5.97	
8	14.9441	
8	8.05378	
8	4.20761	
8	12.2204	
8	17.8289	
8	7.89356	
8	5.16891	
8	15.5849	
8	12.0602	
8	3.08609	
8	5.97	
8	20.072	
8	13.3419	
8	3.56674	
8	8.214	
8	17.0279	
8	13.1817	
8	6.77109	
8	11.4183	
8	18.63	
8	8.05378	
8	4.04739	
8	13.0215	
8	15.2645	
8	5.64957	
8	6.45065	
8	16.7074	
8	14.9441	
8	33.8535	
8	45.0716	
8	47.4749	
8	44.2705	
8	39.1426	
8	46.9942	
8	42.8276	
8	32.2514	
8	34.4954	
8	37.3793	
8	33.6933	
8	29.5267	
8	42.5072	
8	34.8158	
8	22.6364	
8	29.8471	
8	29.8471	
8	20.3924	
8	23.5977	
8	28.8858	
8	16.0656	
8	16.2268	
8	25.3611	
8	16.8676	
8	15.1043	
8	21.6751	
8	17.3483	
8	11.7397	
8	19.9118	
8	20.7129	
8	11.7397	
8	26.1621	
8	20.3924	
8	9.1753	
8	21.3547	
8	16.2268	
8	8.85487	
8	22.316	
8	19.2709	
8	7.09248	
8	15.9054	
8	15.1043	
8	6.61087	
8	17.1881	
8	17.1881	
8	4.84848	
8	16.387	
8	19.2709	
8	9.1753	
8	18.3096	
8	17.1881	
8	3.24631	
8	13.1817	
8	15.5849	
8	5.64957	
8	15.7452	
8	17.9892	
8	4.52805	
8	14.143	
8	15.7452	
8	2.12383	
8	12.5408	
8	16.0656	
8	3.08609	
8	14.3032	
8	17.3483	
8	7.73335	
8	16.7074	
8	18.7902	
8	3.72696	
8	10.1366	
8	12.5408	
8	4.20761	
8	15.2645	
8	17.1881	
8	3.72696	
8	13.8226	
8	14.3032	
8	4.04739	
8	14.143	
8	12.5408	
8	1.00231	
8	13.8226	
8	16.5472	
8	7.09248	
8	17.5085	
8	17.0279	
8	3.24631	
8	14.3032	
8	13.5021	
8	1.96362	
8	15.1043	
8	15.2645	
8	3.72696	
8	15.7452	
8	13.0215	
8	3.88718	
8	16.5472	
8	13.3419	
8	2.60544	
8	14.143	
8	13.3419	
8	6.29044	
8	19.7515	
8	15.2645	
8	3.40652	
8	16.5472	
8	11.4183	
8	4.52805	
8	19.1107	
8	11.5786	
8	1.8034	
8	18.4698	
8	10.7775	
8	3.72696	
8	19.4311	
8	11.7397	
8	2.60544	
8	20.072	
8	13.6623	
8	4.36783	
8	15.7452	
8	13.5021	
8	4.04739	
8	19.2709	
8	10.1366	
8	4.68826	
8	14.3032	
8	11.8999	
8	3.72696	
8	11.7397	
8	7.57313	
8	3.88718	
8	21.9955	
8	9.97639	
8	3.72696	
8	15.1043	
8	12.2204	
8	7.25269	
8	17.9892	
8	8.37421	
8	1.64318	
8	13.1817	
8	8.69465	
8	5.48935	
8	16.8676	
8	9.97639	
8	4.68826	
8	14.9441	
8	7.41291	
8	2.60544	
8	15.1043	
8	7.89356	
8	4.36783	
8	17.0279	
8	11.0979	
8	8.37421	
8	19.7515	
8	9.1753	
8	4.36783	
8	13.5021	
8	5.48935	
8	5.97	
8	18.3096	
8	8.37421	
8	5.64957	
8	16.387	
8	6.45065	
8	5.64957	
8	17.3483	
8	3.72696	
8	3.56674	
8	17.3483	
8	9.97639	
8	9.65595	
8	20.874	
8	7.25269	
8	5.48935	
8	16.2268	
8	6.45065	
8	4.36783	
8	17.5085	
8	6.29044	
8	6.61087	
8	16.7074	
8	5.16891	
8	6.9313	
8	17.8289	
8	5.0087	
8	6.9313	
8	15.9054	
8	6.29044	
8	10.6173	
8	20.5526	
8	6.45065	
8	7.25269	
8	16.387	
8	5.32913	
8	9.1753	
8	18.63	
8	2.60544	
8	6.45065	
8	16.2268	
8	4.84848	
8	8.53443	
8	17.6687	
8	3.56674	
8	9.33552	
8	17.8289	
8	7.57313	
8	10.1366	
8	17.9892	
8	4.20761	
8	9.01508	
8	16.0656	
8	5.16891	
8	10.7775	
8	17.8289	
8	4.04739	
8	10.457	
8	12.8613	
8	2.44522	
8	10.457	
8	16.7074	
8	2.76566	
8	11.0979	
8	17.1881	
8	6.9313	
8	15.1043	
8	18.4698	
8	1.16253	
8	8.53443	
8	14.6236	
8	4.52805	
8	13.6623	
8	17.1881	
8	3.56674	
8	12.5408	
8	14.7839	
8	3.72696	
8	10.9377	
8	13.6623	
8	2.12383	
8	13.3419	
8	16.387	
8	6.61087	
8	16.8676	
8	16.8676	
8	3.40652	
8	13.0215	
8	11.4183	
8	2.12383	
8	16.2268	
8	15.7452	
8	3.24631	
8	15.2645	
8	12.701	
8	3.88718	
8	16.387	
8	13.6623	
8	0.201225	
8	13.8226	
8	14.4634	
8	6.61087	
8	19.4311	
8	15.7452	
8	3.24631	
8	16.0656	
8	11.5786	
8	4.20761	
8	17.0279	
8	11.8999	
8	3.40652	
8	18.63	
8	10.6173	
8	3.40652	
8	19.2709	
8	11.5786	
8	2.76566	
8	19.5913	
8	11.2581	
8	4.68826	
8	15.1043	
8	12.701	
8	3.40652	
8	18.7902	
8	9.81617	
8	4.84848	
8	14.3032	
8	11.5786	
8	1.48296	
8	13.1817	
8	9.01508	
8	3.72696	
8	13.6623	
8	9.49574	
8	3.56674	
8	15.1043	
8	11.4183	
8	7.41291	
8	16.7074	
8	8.53443	
8	3.40652	
8	14.143	
8	8.214	
8	5.80978	
8	17.5085	
8	9.65595	
8	4.52805	
8	15.5849	
8	5.16891	
8	2.92587	
8	16.2268	
8	7.73335	
8	4.84848	
8	16.8676	
8	10.2968	
8	8.214	
8	20.072	
8	8.85487	
8	2.44522	
8	14.3032	
8	6.9313	
8	6.77109	
8	18.4698	
8	7.73335	
8	5.80978	
8	16.2268	
8	5.97	
8	6.13022	
8	15.7452	
8	4.04739	
8	5.64957	
8	17.9892	
8	9.01508	
8	9.33552	
8	20.7129	
8	6.61087	
8	6.13022	
8	16.0656	
8	3.24631	
9	5.80978	
9	18.9505	
9	5.97	
9	6.77109	
9	16.2268	
9	5.16891	
9	7.57313	
9	17.9892	
9	4.04739	
9	5.48935	
9	16.2268	
9	7.57313	
9	11.2581	
9	20.5526	
9	5.32913	
9	7.73335	
9	16.387	
9	5.48935	
9	9.49574	
9	16.387	
9	2.76566	
9	8.69465	
9	15.9054	
9	4.68826	
9	9.81617	
9	17.3483	
9	3.08609	
9	9.97639	
9	17.5085	
9	4.36783	
9	11.5786	
9	18.4698	
9	4.20761	
9	9.81617	
9	15.7452	
9	4.68826	
9	12.2204	
9	17.5085	
9	4.04739	
9	9.01508	
9	13.0215	
9	3.72696	
9	12.3806	
9	16.2268	
9	2.60544	
9	12.2204	
9	16.8676	
9	6.45065	
9	15.4247	
9	15.4247	
9	1.48296	
9	11.2581	
9	14.143	
9	4.68826	
9	15.4247	
9	16.387	
9	3.40652	
9	14.6236	
9	13.8226	
9	1.32275	
9	12.8613	
9	14.143	
9	2.12383	
9	14.7839	
9	15.7452	
9	6.13022	
9	18.1494	
9	16.0656	
9	2.76566	
9	11.7397	
9	10.7775	
9	3.72696	
9	18.3096	
9	14.9441	
9	3.24631	
9	17.1881	
9	11.5786	
9	3.24631	
9	18.3096	
9	9.81617	
9	0.842094	
9	17.8289	
9	13.9828	
9	6.61087	
9	22.316	
9	14.143	
9	3.24631	
9	17.9892	
9	10.6173	
9	1.96362	
9	19.2709	
9	12.701	
9	4.04739	
9	13.1817	
9	9.65595	
9	3.72696	
9	21.9955	
9	10.457	
9	2.92587	
9	13.1817	
9	10.9377	
9	6.9313	
9	17.6687	
9	11.0979	
9	3.24631	
9	12.8613	
9	9.33552	
9	5.32913	
9	17.1881	
9	7.73335	
9	2.76566	
9	14.9441	
9	7.41291	
9	4.68826	
9	16.2268	
9	8.37421	
9	4.20761	
9	16.387	
9	10.1366	
9	5.32913	
9	18.63	
9	8.37421	
9	4.36783	
9	15.4247	
9	7.73335	
9	6.29044	
9	18.9505	
9	7.73335	
9	5.64957	
9	14.143	
9	4.68826	
9	5.32913	
9	17.5085	
9	6.45065	
9	5.64957	
9	17.8289	
9	9.33552	
9	9.1753	
9	19.9118	
9	4.36783	
9	3.56674	
9	16.0656	
9	5.64957	
9	7.57313	
9	19.2709	
9	6.61087	
9	7.09248	
9	16.5472	
9	5.16891	
9	4.84848	
9	17.0279	
9	4.20761	
9	7.41291	
9	18.3096	
9	7.89356	
9	10.9377	
9	20.5526	
9	5.48935	
9	7.41291	
9	14.143	
9	3.24631	
9	9.01508	
9	19.2709	
9	4.84848	
9	9.01508	
9	16.0656	
9	4.84848	
9	9.01508	
9	16.8676	
9	1.16253	
9	7.41291	
9	17.5085	
9	7.25269	
9	13.0215	
9	19.4311	
9	4.20761	
9	9.49574	
9	15.9054	
9	4.52805	
9	9.49574	
9	16.387	
9	3.72696	
9	11.2581	
9	14.9441	
9	3.88718	
9	12.0602	
9	15.9054	
9	2.76566	
9	12.0602	
9	14.6236	
9	4.68826	
9	15.2645	
9	17.8289	
9	3.24631	
9	12.0602	
9	14.143	
9	4.36783	
9	15.5849	
9	16.2268	
9	1.48296	
9	11.8999	
9	13.8226	
9	3.56674	
9	14.7839	
9	14.9441	
9	2.44522	
9	14.4634	
9	15.4247	
9	6.29044	
9	15.5849	
9	14.6236	
9	2.76566	
9	14.4634	
9	12.5408	
9	3.88718	
9	18.3096	
9	14.9441	
9	3.56674	
9	16.8676	
9	8.85487	
9	1.8034	
9	17.8289	
9	12.8613	
9	2.92587	
9	17.9892	
9	14.143	
9	6.45065	
9	21.9955	
9	13.8226	
9	0.681877	
9	15.7452	
9	9.97639	
9	4.52805	
9	21.9955	
9	12.8613	
9	3.88718	
9	12.8613	
9	9.65595	
9	3.56674	
9	19.4311	
9	9.01508	
9	3.08609	
9	14.3032	
9	12.2204	
9	7.25269	
9	17.1881	
9	11.0979	
9	3.08609	
9	13.1817	
9	6.61087	
9	3.08609	
9	17.0279	
9	9.97639	
9	4.84848	
9	14.9441	
9	8.05378	
9	4.36783	
9	16.2268	
9	8.37421	
9	1.8034	
9	15.2645	
9	10.2968	
9	8.05378	
9	19.7515	
9	9.01508	
9	4.52805	
9	15.7452	
9	7.73335	
9	6.45065	
9	16.7074	
9	6.45065	
9	5.32913	
9	16.2268	
9	6.61087	
9	5.97	
9	17.1881	
9	5.80978	
9	5.48935	
9	17.5085	
9	6.9313	
9	7.09248	
9	19.9118	
9	6.9313	
9	5.64957	
9	16.387	
9	5.97	
9	7.41291	
9	19.2709	
9	6.29044	
9	4.68826	
9	14.6236	
9	5.0087	
9	7.41291	
9	17.6687	
9	4.36783	
9	7.57313	
9	18.1494	
9	7.89356	
9	11.2581	
9	18.3096	
9	3.24631	
9	7.09248	
9	16.2268	
9	5.16891	
9	9.65595	
9	18.63	
9	5.16891	
9	8.85487	
9	15.7452	
9	2.28405	
9	7.89356	
9	17.1881	
9	3.72696	
9	9.65595	
9	17.8289	
9	7.09248	
9	13.6623	
9	19.2709	
9	4.04739	
9	7.09248	
9	13.6623	
9	4.36783	
9	12.3806	
9	17.8289	
9	4.20761	
9	11.4183	
9	14.6236	
9	3.88718	
9	12.2204	
9	13.8226	
9	1.00231	
9	12.3806	
9	16.5472	
9	6.29044	
9	15.9054	
9	17.6687	
9	3.40652	
9	12.3806	
9	13.8226	
9	1.48296	
9	13.1817	
9	16.5472	
9	3.56674	
9	15.2645	
9	13.6623	
9	3.88718	
9	15.4247	
9	14.143	
9	2.28405	
9	12.701	
9	13.3419	
9	5.48935	
9	17.9892	
9	16.0656	
9	3.08609	
9	15.1043	
9	12.3806	
9	4.04739	
9	18.7902	
9	12.0602	
9	1.64318	
9	17.0279	
9	10.7775	
9	3.72696	
9	18.9505	
9	12.3806	
9	2.60544	
9	19.1107	
9	13.6623	
9	4.36783	
9	20.874	
9	13.6623	
9	3.24631	
9	19.1107	
9	9.81617	
9	4.52805	
9	14.4634	
9	12.2204	
9	4.20761	
9	11.7397	
9	7.57313	
9	3.72696	
9	13.8226	
9	9.65595	
9	3.40652	
9	14.7839	
9	11.8999	
9	7.41291	
9	18.1494	
9	7.73335	
9	1.48296	
9	13.6623	
9	8.69465	
9	5.80978	
9	17.5085	
9	9.33552	
9	5.32913	
9	15.5849	
9	7.25269	
9	2.12383	
9	15.4247	
9	7.25269	
9	4.36783	
9	17.0279	
9	10.1366	
9	8.53443	
9	20.072	
9	8.37421	
9	4.36783	
9	13.3419	
9	4.68826	
9	6.29044	
9	19.1107	
9	7.89356	
9	5.80978	
9	16.387	
9	5.64957	
9	5.97	
9	17.8289	
9	3.40652	
9	4.20761	
9	17.5085	
9	8.53443	
9	10.1366	
9	20.7129	
9	6.45065	
9	6.29044	
9	16.5472	
9	5.48935	
9	5.48935	
9	17.9892	
9	5.48935	
9	7.89356	
9	16.5472	
9	4.84848	
9	7.73335	
9	17.5085	
9	4.20761	
9	8.05378	
9	15.7452	
9	5.80978	
9	11.0979	
9	20.072	
9	4.84848	
9	8.53443	
9	16.0656	
9	5.16891	
9	10.7775	
9	18.1494	
9	2.12383	
9	7.89356	
9	14.9441	
9	4.36783	
9	9.81617	
9	17.1881	
9	3.08609	
9	10.457	
9	17.3483	
9	6.61087	
9	11.4183	
9	17.1881	
9	3.40652	
9	10.457	
9	15.2645	
9	4.68826	
9	12.701	
9	17.1881	
9	3.88718	
9	12.0602	
9	11.7397	
9	1.8034	
9	12.701	
9	15.9054	
9	2.76566	
9	13.3419	
9	16.387	
9	6.45065	
9	16.5472	
9	17.0279	
9	0.52166	
9	10.6173	
9	13.0215	
9	3.88718	
9	16.5472	
9	15.9054	
9	3.88718	
9	15.2645	
9	12.701	
9	2.92587	
9	13.9828	
9	12.5408	
9	2.44522	
9	15.7452	
9	15.1043	
9	6.45065	
9	19.4311	
9	15.2645	
9	2.92587	
9	16.2268	
10	9.1753	
10	1.96362	
10	19.4311	
10	13.8226	
10	4.20761	
10	18.7902	
10	10.7775	
10	3.56674	
10	19.9118	
10	11.4183	
10	0.361443	
10	17.8289	
10	12.8613	
10	6.61087	
10	16.2268	
10	12.5408	
10	3.56674	
10	19.5913	
10	9.49574	
10	4.68826	
10	13.9828	
10	9.81617	
10	3.88718	
10	14.6236	
10	9.1753	
10	4.20761	
10	14.3032	
10	9.33552	
10	3.72696	
10	15.5849	
10	9.01508	
10	5.32913	
10	18.7902	
10	9.65595	
10	4.20761	
10	14.4634	
10	8.214	
10	5.48935	
10	17.9892	
10	8.69465	
10	2.92587	
10	14.4634	
10	6.61087	
10	5.16891	
10	17.3483	
10	7.09248	
10	5.0087	
10	17.5085	
10	9.65595	
10	8.85487	
10	18.1494	
10	5.64957	
10	4.68826	
10	15.7452	
10	6.61087	
10	6.9313	
10	19.1107	
10	7.25269	
10	6.45065	
10	16.7074	
10	3.40652	
10	4.84848	
10	17.8289	
10	5.32913	
10	6.45065	
10	17.8289	
10	8.37421	
10	10.457	
10	20.3924	
10	5.97	
10	3.72696	
10	14.6236	
10	4.84848	
10	8.69465	
10	19.4311	
10	5.48935	
10	8.214	
10	16.387	
10	4.84848	
10	8.37421	
10	15.4247	
10	1.96362	
10	8.214	
10	17.6687	
10	7.41291	
10	12.8613	
10	20.072	
10	4.68826	
10	8.85487	
10	15.7452	
10	2.28405	
10	9.1753	
10	18.1494	
10	4.68826	
10	10.6173	
10	15.4247	
10	4.04739	
10	11.2581	
10	16.5472	
10	2.28405	
10	8.69465	
10	15.1043	
10	6.29044	
10	14.7839	
10	17.9892	
10	3.56674	
10	11.0979	
10	14.7839	
10	4.36783	
10	13.8226	
10	14.6236	
10	1.96362	
10	12.8613	
10	14.3032	
10	3.88718	
10	13.9828	
10	15.4247	
10	2.28405	
10	13.8226	
10	16.0656	
10	3.88718	
10	15.1043	
10	16.5472	
10	2.76566	
10	13.5021	
10	12.8613	
10	4.20761	
10	17.8289	
10	14.7839	
10	3.72696	
10	14.4634	
