0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
0	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	0.0232831	
1	2.51337	
1	2.51337	
1	2.51337	
1	2.51337	
1	2.51337	
1	2.51337	
1	2.51337	
1	2.51337	
1	2.51337	
1	138.903	
1	138.903	
1	138.903	
1	138.903	
1	138.903	
1	138.903	
1	138.903	
1	198.588	
1	198.588	
1	198.588	
1	198.588	
1	198.588	
1	237.416	
1	237.416	
1	237.416	
1	237.416	
1	237.416	
1	273.314	
1	273.314	
1	273.314	
1	273.314	
1	281.265	
1	281.265	
1	281.265	
1	281.265	
1	281.265	
1	259.057	
1	259.057	
1	259.057	
1	259.057	
1	275.527	
1	275.527	
1	275.527	
1	275.527	
1	275.527	
1	292.369	
1	292.369	
1	292.369	
1	292.369	
1	296.318	
1	296.318	
1	296.318	
1	296.318	
1	284.897	
1	284.897	
1	284.897	
1	284.897	
1	284.897	
1	284.772	
1	284.772	
1	284.772	
1	284.772	
1	298.343	
1	298.343	
1	298.343	
1	298.343	
1	294.557	
1	294.557	
1	294.557	
1	294.557	
1	286.316	
1	271.587	
1	271.587	
1	271.587	
1	271.587	
1	276.552	
1	276.552	
1	276.552	
1	276.552	
1	276.552	
1	290.022	
1	290.022	
1	290.022	
1	290.022	
1	293.853	
1	293.853	
1	293.853	
1	293.853	
1	292.19	
1	292.19	
1	292.19	
1	292.19	
1	298.583	
1	298.583	
1	298.583	
1	298.583	
1	313.742	
1	313.742	
1	313.742	
1	313.742	
1	307.212	
1	307.212	
1	307.212	
1	307.212	
1	300.794	
1	273.679	
1	273.679	
1	273.679	
1	273.679	
1	271.594	
1	271.135	
1	271.135	
1	271.135	
1	271.135	
1	281.349	
1	281.349	
1	281.349	
1	281.349	
1	282.564	
1	282.564	
1	282.564	
1	282.564	
1	282.564	
1	282.893	
1	282.893	
1	282.893	
1	282.893	
1	288.925	
1	288.925	
1	288.925	
1	288.925	
1	306.212	
1	306.212	
1	306.212	
1	306.212	
1	305.89	
1	305.89	
1	305.89	
1	305.89	
1	297.693	
1	278.65	
1	278.65	
1	278.65	
1	278.65	
1	289.395	
1	289.395	
1	289.395	
1	289.395	
1	302.022	
1	302.022	
1	302.022	
1	302.022	
1	304.264	
1	304.264	
1	304.264	
1	304.264	
1	301.27	
1	291.414	
1	291.414	
1	291.414	
1	291.414	
1	289.744	
1	289.744	
1	289.744	
1	289.744	
1	302.6	
1	302.6	
1	302.6	
1	302.6	
1	297.715	
1	297.715	
1	297.715	
1	297.715	
1	296.849	
1	274.199	
1	274.199	
1	274.199	
1	274.199	
1	278.688	
1	278.688	
1	278.688	
1	278.688	
1	278.688	
1	291.563	
1	291.563	
1	291.563	
1	291.563	
1	295.423	
1	295.423	
1	295.423	
1	295.423	
1	293.682	
1	293.682	
1	293.682	
1	293.682	
1	300.286	
1	300.286	
1	300.286	
1	300.286	
1	315.297	
1	315.297	
1	315.297	
1	315.297	
1	309.503	
1	309.503	
1	309.503	
1	309.503	
1	295.588	
1	276.684	
1	276.684	
1	276.684	
1	276.684	
1	273.942	
1	273.942	
1	273.942	
1	273.942	
1	273.942	
1	283.963	
1	283.963	
1	283.963	
1	283.963	
1	284.534	
1	284.534	
1	284.534	
1	284.534	
1	284.534	
1	284.624	
1	284.624	
1	284.624	
1	284.624	
1	289.703	
1	289.703	
1	289.703	
1	289.703	
1	307.127	
1	307.127	
1	307.127	
1	307.127	
1	307.539	
1	307.539	
1	307.539	
1	307.539	
1	280.895	
1	280.895	
1	280.895	
1	280.895	
1	280.895	
1	292.009	
1	292.009	
1	292.009	
1	292.009	
1	304.078	
1	304.078	
1	304.078	
1	304.078	
2	306.224	
2	306.224	
2	306.224	
2	306.224	
2	292.922	
2	292.922	
2	292.922	
2	292.922	
2	290.815	
2	290.815	
2	290.815	
2	290.815	
2	290.815	
2	303.069	
2	303.069	
2	303.069	
2	303.069	
2	297.694	
2	297.694	
2	297.694	
2	297.694	
2	274.558	
2	274.558	
2	274.558	
2	274.558	
2	274.558	
2	278.784	
2	278.784	
2	278.784	
2	278.784	
2	291.593	
2	291.593	
2	291.593	
2	291.593	
2	295.39	
2	295.39	
2	295.39	
2	295.39	
2	295.39	
2	293.85	
2	293.85	
2	293.85	
2	293.85	
2	300.432	
2	300.432	
2	300.432	
2	300.432	
2	315.147	
2	315.147	
2	315.147	
2	315.147	
2	308.748	
2	308.748	
2	308.748	
2	308.748	
2	274.803	
2	274.803	
2	274.803	
2	274.803	
2	274.803	
2	271.806	
2	271.806	
2	271.806	
2	271.806	
2	281.883	
2	281.883	
2	281.883	
2	281.883	
2	281.883	
2	282.853	
2	282.853	
2	282.853	
2	282.853	
2	283.391	
2	283.391	
2	283.391	
2	283.391	
2	283.391	
2	288.813	
2	288.813	
2	288.813	
2	288.813	
2	306.542	
2	306.542	
2	306.542	
2	306.542	
2	306.17	
2	306.17	
2	306.17	
2	306.17	
2	279.097	
2	279.097	
2	279.097	
2	279.097	
2	289.889	
2	289.889	
2	289.889	
2	289.889	
2	289.889	
2	302.384	
2	302.384	
2	302.384	
2	302.384	
2	304.83	
2	304.83	
2	304.83	
2	304.83	
2	291.552	
2	291.552	
2	291.552	
2	291.552	
2	289.957	
2	289.957	
2	289.957	
2	289.957	
2	302.138	
2	302.138	
2	302.138	
2	302.138	
2	302.138	
2	296.983	
2	296.983	
2	296.983	
2	296.983	
2	273.335	
2	273.335	
2	273.335	
2	273.335	
2	273.335	
2	277.897	
2	277.897	
2	277.897	
2	277.897	
2	290.688	
2	290.688	
2	290.688	
2	290.688	
2	294.383	
2	294.383	
2	294.383	
2	294.383	
2	294.383	
2	293.278	
2	293.278	
2	293.278	
2	293.278	
2	299.77	
2	299.77	
2	299.77	
2	299.77	
2	314.957	
2	314.957	
2	314.957	
2	314.957	
2	308.531	
2	308.531	
2	308.531	
2	308.531	
2	274.71	
2	274.71	
2	274.71	
2	274.71	
2	274.71	
2	271.903	
2	271.903	
2	271.903	
2	271.903	
2	281.787	
2	281.787	
2	281.787	
2	281.787	
2	281.787	
2	282.973	
2	282.973	
2	282.973	
2	282.973	
2	283.321	
2	283.321	
2	283.321	
2	283.321	
2	289.084	
2	289.084	
2	289.084	
2	289.084	
2	289.084	
2	306.671	
2	306.671	
2	306.671	
2	306.671	
2	306.397	
2	306.397	
2	306.397	
2	306.397	
2	279.145	
2	279.145	
2	279.145	
2	279.145	
2	289.749	
2	289.749	
2	289.749	
2	289.749	
2	289.749	
2	302.545	
2	302.545	
2	302.545	
2	302.545	
2	304.569	
2	304.569	
2	304.569	
2	304.569	
2	291.44	
2	291.44	
2	291.44	
2	291.44	
2	289.827	
2	289.827	
2	289.827	
2	289.827	
2	302.212	
2	302.212	
2	302.212	
2	302.212	
2	302.212	
2	297.101	
2	297.101	
2	297.101	
2	297.101	
2	273.544	
2	273.544	
2	273.544	
2	273.544	
2	273.544	
2	278.361	
2	278.361	
2	278.361	
2	278.361	
2	290.935	
2	290.935	
2	290.935	
2	290.935	
2	294.796	
2	294.796	
2	294.796	
2	294.796	
2	293.476	
2	293.476	
2	293.476	
2	293.476	
2	293.476	
2	300.062	
2	300.062	
2	300.062	
2	300.062	
2	315.062	
2	315.062	
2	315.062	
2	315.062	
2	308.77	
2	308.77	
2	308.77	
2	308.77	
2	275.239	
2	275.239	
2	275.239	
2	275.239	
2	275.239	
2	272.099	
2	272.099	
2	272.099	
2	272.099	
2	282.14	
2	282.14	
2	282.14	
2	282.14	
2	282.14	
2	283.218	
2	283.218	
2	283.218	
2	283.218	
2	283.774	
2	283.774	
2	283.774	
2	283.774	
2	289.197	
2	289.197	
2	289.197	
2	289.197	
2	306.629	
2	306.629	
2	306.629	
2	306.629	
2	306.516	
2	306.516	
2	306.516	
2	306.516	
2	306.516	
2	279.141	
2	279.141	
2	279.141	
2	279.141	
2	290.049	
2	290.049	
2	290.049	
2	290.049	
2	302.65	
2	302.65	
2	302.65	
2	302.65	
2	302.65	
2	304.956	
2	304.956	
2	304.956	
2	304.956	
2	291.912	
2	291.912	
2	291.912	
2	291.912	
2	289.993	
2	289.993	
2	289.993	
2	289.993	
2	302.389	
2	302.389	
2	302.389	
2	302.389	
2	296.731	
2	296.731	
2	296.731	
2	296.731	
2	296.731	
2	273.392	
2	273.392	
2	273.392	
2	273.392	
2	278.14	
2	278.14	
2	278.14	
2	278.14	
2	278.14	
2	290.835	
2	290.835	
2	290.835	
2	290.835	
2	294.712	
2	294.712	
2	294.712	
2	294.712	
2	293.39	
2	293.39	
2	293.39	
2	293.39	
2	300.143	
2	300.143	
2	300.143	
2	300.143	
2	314.836	
2	314.836	
2	314.836	
2	314.836	
2	308.672	
2	308.547	
2	308.547	
2	308.547	
2	308.547	
2	274.571	
2	274.571	
2	274.571	
2	274.571	
2	274.571	
2	271.547	
2	271.547	
2	271.547	
2	271.547	
2	281.589	
2	281.589	
2	281.589	
2	281.589	
2	281.589	
2	282.612	
2	282.612	
2	282.612	
2	282.612	
2	283.399	
2	283.399	
2	283.399	
2	283.399	
2	288.843	
2	288.843	
2	288.843	
2	288.843	
2	306.505	
2	306.505	
2	306.505	
2	306.505	
2	306.426	
2	306.426	
2	306.426	
2	306.426	
2	306.071	
2	279.231	
2	279.231	
2	279.231	
2	279.231	
2	289.952	
2	289.952	
2	289.952	
2	289.952	
2	302.395	
2	302.395	
2	302.395	
2	302.395	
2	305.085	
2	305.085	
2	305.085	
2	305.085	
2	305.085	
2	291.838	
2	291.838	
2	291.838	
2	291.838	
2	290.105	
2	290.105	
2	290.105	
2	290.105	
2	302.402	
2	302.402	
2	302.402	
2	302.402	
2	296.776	
2	296.776	
2	296.776	
2	296.776	
2	296.776	
2	273.344	
2	273.344	
2	273.344	
2	273.344	
2	277.879	
2	277.879	
2	277.879	
2	277.879	
2	277.879	
2	290.724	
2	290.724	
2	290.724	
2	290.724	
2	294.275	
2	294.275	
2	294.275	
2	294.275	
2	293.139	
2	293.139	
2	293.139	
2	293.139	
2	299.868	
2	299.868	
2	299.868	
2	299.868	
2	314.796	
2	314.796	
2	314.796	
2	314.796	
2	308.355	
2	308.355	
2	308.355	
2	308.355	
2	308.249	
2	274.195	
2	274.195	
2	274.195	
2	274.195	
2	274.195	
2	271.449	
2	271.449	
2	271.449	
2	271.449	
2	281.236	
2	281.236	
2	281.236	
2	281.236	
2	282.329	
2	282.329	
2	282.329	
2	282.329	
2	282.329	
2	282.985	
2	282.985	
2	282.985	
2	282.985	
2	288.739	
2	288.739	
2	288.739	
2	288.739	
2	306.261	
2	306.261	
2	306.261	
2	306.261	
2	306.05	
2	306.05	
2	306.05	
2	306.05	
3	304.477	
3	279.005	
3	279.005	
3	279.005	
3	279.005	
3	289.562	
3	289.562	
3	289.562	
3	289.562	
3	302.352	
3	302.352	
3	302.352	
3	302.352	
3	304.831	
3	304.831	
3	304.831	
3	304.831	
3	304.831	
3	291.616	
3	291.616	
3	291.616	
3	291.616	
3	289.838	
3	289.838	
3	289.838	
3	289.838	
3	302.023	
3	302.023	
3	302.023	
3	302.023	
3	296.752	
3	296.752	
3	296.752	
3	296.752	
3	296.752	
3	273.074	
3	273.074	
3	273.074	
3	273.074	
3	277.751	
3	277.751	
3	277.751	
3	277.751	
3	277.751	
3	290.471	
3	290.471	
3	290.471	
3	290.471	
3	294.345	
3	294.345	
3	294.345	
3	294.345	
3	293.215	
3	293.215	
3	293.215	
3	293.215	
3	299.852	
3	299.852	
3	299.852	
3	299.852	
3	314.9	
3	314.9	
3	314.9	
3	314.9	
3	308.316	
3	308.316	
3	308.316	
3	308.316	
3	308.316	
3	274.527	
3	274.527	
3	274.527	
3	274.527	
3	274.527	
3	271.519	
3	271.519	
3	271.519	
3	271.519	
3	281.444	
3	281.444	
3	281.444	
3	281.444	
3	282.369	
3	282.369	
3	282.369	
3	282.369	
3	282.369	
3	283.018	
3	283.018	
3	283.018	
3	283.018	
3	288.832	
3	288.832	
3	288.832	
3	288.832	
3	306.223	
3	306.223	
3	306.223	
3	306.223	
3	306.072	
3	306.072	
3	306.072	
3	306.072	
3	305.113	
3	278.938	
3	278.938	
3	278.938	
3	278.938	
3	289.812	
3	289.812	
3	289.812	
3	289.812	
3	302.406	
3	302.406	
3	302.406	
3	302.406	
3	304.703	
3	304.703	
3	304.703	
3	304.703	
3	304.703	
3	291.742	
3	291.742	
3	291.742	
3	291.742	
3	289.74	
3	289.74	
3	289.74	
3	289.74	
3	302.118	
3	302.118	
3	302.118	
3	302.118	
3	296.574	
3	296.574	
3	296.574	
3	296.574	
3	296.574	
3	273.098	
3	273.098	
3	273.098	
3	273.098	
3	277.591	
3	277.591	
3	277.591	
3	277.591	
3	277.591	
3	290.16	
3	290.16	
3	290.16	
3	290.16	
3	294.217	
3	294.217	
3	294.217	
3	294.217	
3	292.895	
3	292.895	
3	292.895	
3	292.895	
3	299.769	
3	299.769	
3	299.769	
3	299.769	
3	314.771	
3	314.771	
3	314.771	
3	314.771	
3	308.272	
3	308.272	
3	308.272	
3	308.272	
3	308.272	
3	274.381	
3	274.381	
3	274.381	
3	274.381	
3	274.381	
3	271.236	
3	271.236	
3	271.236	
3	271.236	
3	281.273	
3	281.273	
3	281.273	
3	281.273	
3	281.273	
3	282.126	
3	282.126	
3	282.126	
3	282.126	
3	282.943	
3	282.943	
3	282.943	
3	282.943	
3	288.549	
3	288.549	
3	288.549	
3	288.549	
3	306.271	
3	306.271	
3	306.271	
3	306.271	
3	305.933	
3	305.933	
3	305.933	
3	305.933	
3	305.933	
3	278.722	
3	278.722	
3	278.722	
3	278.722	
3	289.655	
3	289.655	
3	289.655	
3	289.655	
3	302.089	
3	302.089	
3	302.089	
3	302.089	
3	304.555	
3	304.555	
3	304.555	
3	304.555	
3	304.555	
3	291.408	
3	291.408	
3	291.408	
3	291.408	
3	289.741	
3	289.741	
3	289.741	
3	289.741	
3	302.046	
3	302.046	
3	302.046	
3	302.046	
3	296.389	
3	296.389	
3	296.389	
3	296.389	
3	296.389	
3	273.065	
3	273.065	
3	273.065	
3	273.065	
3	273.065	
3	277.434	
3	277.434	
3	277.434	
3	277.434	
3	290.144	
3	290.144	
3	290.144	
3	290.144	
3	313.634	
3	313.634	
3	313.634	
3	380.247	
3	380.247	
3	380.247	
3	435.857	
3	435.857	
3	435.857	
3	481.814	
3	481.814	
3	503.286	
3	503.286	
3	503.286	
3	504.979	
3	504.979	
3	521.782	
3	521.782	
3	539.983	
3	539.983	
3	539.983	
3	551.822	
3	551.822	
3	565.09	
3	565.09	
3	574.64	
3	574.64	
3	594.958	
3	594.958	
3	605.638	
3	605.638	
3	592.824	
3	592.824	
3	608.987	
3	608.987	
3	615.025	
3	615.025	
3	626.139	
3	626.139	
3	618.399	
3	618.399	
3	619.134	
3	619.134	
3	628.563	
3	628.563	
3	626.861	
3	626.861	
3	620.444	
3	620.444	
3	621.392	
3	621.392	
3	624.863	
3	624.863	
3	631.018	
3	631.018	
3	632.927	
3	632.927	
3	635.405	
3	635.405	
3	641.746	
3	641.746	
3	641.19	
3	641.19	
3	626.661	
3	626.661	
3	625.845	
3	625.845	
3	627.278	
3	627.278	
3	626.009	
3	626.009	
3	629.105	
3	629.105	
3	628.378	
3	628.378	
3	640.049	
3	640.049	
3	646.295	
3	646.295	
3	627.699	
3	627.699	
3	638.9	
3	638.9	
3	640.627	
3	640.627	
3	648.694	
3	648.694	
3	638.39	
3	638.39	
3	635.793	
3	635.793	
3	642.876	
3	642.876	
3	639.697	
3	639.697	
3	632.223	
3	632.223	
3	632.203	
3	632.203	
3	633.742	
3	638.582	
3	638.582	
3	639.824	
3	639.824	
3	641.503	
3	641.503	
3	647.232	
3	647.232	
3	645.544	
3	645.544	
3	630.477	
3	630.477	
3	629.275	
3	629.275	
3	630.318	
3	630.318	
3	629.168	
3	629.168	
3	631.301	
3	631.301	
3	629.846	
3	629.846	
3	641.626	
3	641.626	
3	647.702	
3	647.702	
3	629.35	
3	629.35	
3	639.988	
3	639.988	
3	641.161	
3	641.161	
3	649.089	
3	649.089	
3	638.994	
3	638.994	
3	636.809	
3	636.809	
3	643.629	
3	643.629	
3	639.783	
3	639.783	
3	632.155	
3	632.155	
3	632.475	
3	632.475	
3	634.115	
3	634.115	
3	638.986	
3	638.986	
3	639.943	
3	641.35	
3	641.35	
3	647.387	
3	647.387	
3	646.016	
3	646.016	
3	630.907	
3	630.907	
3	629.101	
3	629.101	
3	629.941	
3	629.941	
3	629.117	
3	629.117	
3	631.584	
3	631.584	
3	630.322	
3	630.322	
3	641.437	
3	641.437	
3	647.191	
3	647.191	
3	629.137	
3	629.137	
3	640.123	
3	640.123	
3	641.684	
3	641.684	
3	649.005	
3	649.005	
3	638.769	
3	638.769	
3	636.963	
3	636.963	
3	643.749	
3	643.749	
3	640.295	
3	640.295	
3	632.043	
3	632.043	
3	632.115	
3	632.115	
3	634.043	
3	634.043	
3	639.067	
3	639.067	
3	639.947	
3	639.947	
3	640.845	
3	646.801	
3	646.801	
3	645.69	
3	645.69	
3	630.684	
3	630.684	
3	629.275	
3	629.275	
3	629.537	
3	629.537	
3	628.441	
3	628.441	
3	631.162	
3	631.162	
3	630.163	
3	630.163	
3	641.725	
3	641.725	
3	647.128	
3	647.128	
3	629.057	
3	629.057	
3	640.303	
3	640.303	
3	641.853	
3	641.853	
3	649.494	
3	649.494	
3	638.925	
3	638.925	
3	636.72	
3	636.72	
3	643.617	
3	643.617	
3	640.336	
3	640.336	
3	632.515	
3	632.515	
3	632.335	
3	632.335	
3	633.826	
3	633.826	
3	638.794	
3	638.794	
3	640.135	
4	640.135	
4	641.276	
4	641.276	
4	647.216	
4	645.682	
4	645.682	
4	630.533	
4	630.533	
4	629.461	
4	629.461	
4	630.155	
4	630.155	
4	629.168	
4	629.168	
4	631.461	
4	631.461	
4	630.251	
4	630.251	
4	642.096	
4	642.096	
4	647.656	
4	647.656	
4	629.485	
4	629.485	
4	640.012	
4	640.012	
4	641.301	
4	641.301	
4	649.397	
4	649.397	
4	638.916	
4	638.916	
4	637.081	
4	637.081	
4	643.335	
4	643.335	
4	639.877	
4	639.877	
4	632.335	
4	632.335	
4	632.339	
4	632.339	
4	634.276	
4	634.276	
4	638.468	
4	638.468	
4	639.672	
4	639.672	
4	641.178	
4	641.178	
4	647.232	
4	647.232	
4	645.799	
4	630.132	
4	630.132	
4	628.816	
4	628.816	
4	629.81	
4	629.81	
4	628.959	
4	628.959	
4	631.413	
4	631.413	
4	629.644	
4	629.644	
4	641.346	
4	641.346	
4	647.262	
4	647.262	
4	629.358	
4	629.358	
4	640.303	
4	640.303	
4	641.083	
4	641.083	
4	648.908	
4	648.908	
4	638.586	
4	638.586	
4	636.784	
4	636.784	
4	643.364	
4	643.364	
4	639.832	
4	639.832	
4	632.023	
4	632.023	
4	632.139	
4	632.139	
4	634.188	
4	634.188	
4	638.896	
4	638.896	
4	639.926	
4	639.926	
4	641.12	
4	641.12	
4	647.073	
4	647.073	
4	646.078	
4	646.078	
4	630.728	
4	630.728	
4	629.406	
4	629.406	
4	629.882	
4	629.882	
